Date,Adj Close,Close,High,Low,Open,Volume
2025-03-05,27.709999084472656,27.709999084472656,27.84000015258789,26.3799991607666,27.68000030517578,41000
2025-03-06,27.6200008392334,27.6200008392334,28.1299991607666,27.190000534057617,27.399999618530273,65600
2025-03-07,28.489999771118164,28.489999771118164,28.989999771118164,27.530000686645508,27.530000686645508,45900
2025-03-10,25.709999084472656,25.709999084472656,27.600000381469727,24.969999313354492,27.420000076293945,112300
2025-03-11,24.200000762939453,24.200000762939453,25.309999465942383,23.479999542236328,24.93000030517578,61200
2025-03-12,23.329999923706055,23.329999923706055,24.31999969482422,22.979999542236328,24.09000015258789,64800
2025-03-13,21.790000915527344,21.790000915527344,23.270000457763672,21.540000915527344,23.079999923706055,97100
2025-03-14,22.510000228881836,22.510000228881836,22.600000381469727,21.780000686645508,22.479999542236328,73800
2025-03-17,22.690000534057617,22.690000534057617,22.87700080871582,21.836999893188477,22.510000228881836,50800
2025-03-18,22.389999389648438,22.389999389648438,22.860000610351562,22.100000381469727,22.639999389648438,60600
2025-03-19,22.90999984741211,22.90999984741211,23.5,22.6200008392334,22.639999389648438,40100
2025-03-20,22.65999984741211,22.65999984741211,23.219999313354492,22.260000228881836,22.610000610351562,53000
2025-03-21,23.5,23.5,23.600000381469727,21.84000015258789,21.979999542236328,64500
2025-03-24,23.959999084472656,23.959999084472656,24.040000915527344,23.59000015258789,24.040000915527344,53800
2025-03-25,24.670000076293945,24.670000076293945,24.719999313354492,23.920000076293945,24.030000686645508,43000
2025-03-26,24.139999389648438,24.139999389648438,24.809999465942383,24.040000915527344,24.639999389648438,37000
2025-03-27,24.690000534057617,24.690000534057617,24.899999618530273,24.03499984741211,24.09000015258789,24900
2025-03-28,23.299999237060547,23.299999237060547,24.579999923706055,23.299999237060547,24.200000762939453,25900
2025-03-31,24.190000534057617,24.190000534057617,24.65999984741211,23.0,23.25,48500
2025-04-01,24.420000076293945,24.420000076293945,24.523000717163086,23.690000534057617,23.719999313354492,21100
2025-04-02,24.600000381469727,24.600000381469727,24.799999237060547,23.969999313354492,23.969999313354492,40000
2025-04-03,19.989999771118164,19.989999771118164,20.829999923706055,19.62700080871582,20.530000686645508,152900
2025-04-04,17.079999923706055,17.079999923706055,19.329999923706055,16.924999237060547,18.184999465942383,238300
2025-04-07,15.779999732971191,15.779999732971191,18.030000686645508,14.640000343322754,15.220000267028809,300200
2025-04-08,14.350000381469727,14.350000381469727,17.31999969482422,13.718999862670898,16.770000457763672,177500
2025-04-09,18.6299991607666,18.6299991607666,18.82200050354004,14.151000022888184,14.15999984741211,291800
2025-04-10,17.040000915527344,17.040000915527344,17.799999237060547,15.680000305175781,16.799999237060547,299100
2025-04-11,18.360000610351562,18.360000610351562,18.575000762939453,16.260000228881836,16.260000228881836,133100
2025-04-14,19.219999313354492,19.219999313354492,21.100000381469727,18.979999542236328,20.969999313354492,301800
2025-04-15,19.059999465942383,19.059999465942383,19.360000610351562,18.68000030517578,19.040000915527344,140700
2025-04-16,17.600000381469727,17.600000381469727,18.75,17.280000686645508,18.399999618530273,126100
2025-04-17,18.049999237060547,18.049999237060547,18.350000381469727,17.6299991607666,18.06999969482422,112300
2025-04-21,17.31999969482422,17.31999969482422,17.440000534057617,16.809999465942383,17.3700008392334,71100
2025-04-22,18.520000457763672,18.520000457763672,18.8700008392334,17.850000381469727,17.850000381469727,137700
2025-04-23,19.459999084472656,19.459999084472656,20.09000015258789,19.315000534057617,19.739999771118164,144200
2025-04-24,20.110000610351562,20.110000610351562,20.200000762939453,19.31999969482422,19.479999542236328,75100
2025-04-25,20.270000457763672,20.270000457763672,20.34000015258789,19.719999313354492,19.719999313354492,54800
2025-04-28,20.479999542236328,20.479999542236328,20.722000122070312,20.020000457763672,20.489999771118164,43300
2025-04-29,20.639999389648438,20.639999389648438,20.84000015258789,20.1299991607666,20.25,94900
2025-04-30,20.93000030517578,20.93000030517578,21.100000381469727,19.83099937438965,20.270000457763672,109400
2025-05-01,20.950000762939453,20.950000762939453,21.298999786376953,20.229999542236328,20.229999542236328,201200
2025-05-02,19.450000762939453,19.450000762939453,19.799999237060547,18.864999771118164,19.75,342100
