Date,Adj Close,Close,High,Low,Open,Volume
2024-12-13,25.623313903808594,28.613000869750977,28.613000869750977,28.459999084472656,28.549999237060547,2300
2024-12-16,25.790775299072266,28.799999237060547,28.834999084472656,28.68000030517578,28.68000030517578,2400
2024-12-17,25.986892700195312,29.018999099731445,29.030000686645508,28.889999389648438,28.889999389648438,4300
2024-12-18,25.823013305664062,28.836000442504883,29.09000015258789,28.639999389648438,28.950000762939453,4600
2024-12-19,25.694059371948242,28.691999435424805,28.850000381469727,28.5,28.5,4900
2024-12-20,26.05853271484375,29.099000930786133,29.099000930786133,28.479999542236328,28.549999237060547,4600
2024-12-23,26.191965103149414,29.24799919128418,29.290000915527344,29.034000396728516,29.09000015258789,4800
2024-12-24,26.346269607543945,27.65999984741211,28.0,27.600000381469727,28.0,8200
2024-12-26,26.4510498046875,27.770000457763672,27.799999237060547,27.65999984741211,27.760000228881836,15200
2024-12-27,26.21196746826172,27.518999099731445,27.719999313354492,27.399999618530273,27.719999313354492,6200
2024-12-30,26.050994873046875,27.350000381469727,27.440000534057617,27.155000686645508,27.329999923706055,10400
2024-12-31,25.840490341186523,27.128999710083008,27.32900047302246,27.1200008392334,27.32900047302246,2200
2025-01-02,25.326141357421875,26.589000701904297,26.920000076293945,26.420000076293945,26.670000076293945,7200
2025-01-03,25.310897827148438,26.572999954223633,26.6299991607666,26.09000015258789,26.09000015258789,4800
2025-01-06,25.450916290283203,26.719999313354492,26.959999084472656,26.670000076293945,26.68000030517578,5800
2025-01-07,25.24136734008789,26.5,27.010000228881836,26.5,27.010000228881836,4500
2025-01-08,25.250892639160156,26.510000228881836,26.559999465942383,26.280000686645508,26.280000686645508,2700
2025-01-10,24.7155818939209,25.947999954223633,25.9950008392334,25.59000015258789,25.600000381469727,4700
2025-01-13,24.469839096069336,25.690000534057617,26.06999969482422,25.219999313354492,26.06999969482422,3200
2025-01-14,24.331724166870117,25.545000076293945,25.81999969482422,25.5,25.75,6500
2025-01-15,24.79464340209961,26.0310001373291,26.100000381469727,25.309999465942383,25.309999465942383,2000
2025-01-16,23.85642433166504,25.04599952697754,25.959999084472656,25.040000915527344,25.959999084472656,8700
2025-01-17,23.97262954711914,25.167999267578125,25.3700008392334,25.155000686645508,25.31999969482422,2700
2025-01-21,23.307783126831055,24.469999313354492,25.09000015258789,24.149999618530273,25.09000015258789,23200
2025-01-22,23.384937286376953,24.551000595092773,24.551000595092773,24.299999237060547,24.360000610351562,8500
2025-01-23,23.398435592651367,24.264999389648438,24.469999313354492,24.25,24.389999389648438,6600
2025-01-24,23.319364547729492,24.183000564575195,24.34000015258789,24.110000610351562,24.329999923706055,8400
2025-01-27,23.923973083496094,24.809999465942383,25.049999237060547,23.739999771118164,23.739999771118164,13700
2025-01-28,24.676116943359375,25.59000015258789,25.780000686645508,25.100000381469727,25.100000381469727,14200
2025-01-29,24.833295822143555,25.753000259399414,25.780000686645508,25.31999969482422,25.31999969482422,7700
2025-01-30,24.724328994750977,25.639999389648438,25.795000076293945,25.600000381469727,25.719999313354492,11200
2025-01-31,24.62115478515625,25.533000946044922,26.30299949645996,25.329999923706055,26.30299949645996,12900
2025-02-03,23.875757217407227,24.760000228881836,25.030000686645508,24.5,25.0,19000
2025-02-04,24.314510345458984,25.21500015258789,25.239999771118164,24.75,24.75,10000
2025-02-05,24.296188354492188,25.195999145507812,25.195999145507812,24.90999984741211,24.90999984741211,6700
2025-02-06,24.384902954101562,25.288000106811523,25.29800033569336,25.073999404907227,25.170000076293945,9200
2025-02-07,23.943256378173828,24.829999923706055,25.31999969482422,24.81999969482422,25.31999969482422,8600
2025-02-10,24.010759353637695,24.899999618530273,25.045000076293945,24.899999618530273,25.010000228881836,9900
2025-02-11,24.37815284729004,25.2810001373291,25.489999771118164,25.1299991607666,25.1299991607666,5600
2025-02-12,24.681901931762695,25.59600067138672,25.59600067138672,25.229999542236328,25.229999542236328,5400
2025-02-13,24.92586898803711,25.849000930786133,25.950000762939453,25.520000457763672,25.698999404907227,4500
2025-02-14,25.18622398376465,26.118999481201172,26.139999389648438,25.950000762939453,25.950000762939453,6000
2025-02-18,25.22576141357422,26.15999984741211,26.31999969482422,26.010000228881836,26.31999969482422,17300
2025-02-19,25.29111671447754,25.927000045776367,25.940000534057617,25.780000686645508,25.815000534057617,10400
2025-02-20,25.29697036743164,25.933000564575195,25.933000564575195,25.799999237060547,25.920000076293945,3600
2025-02-21,25.21210479736328,25.84600067138672,26.0,25.799999237060547,26.0,12500
2025-02-24,25.286239624023438,25.922000885009766,26.0,25.8799991607666,25.93000030517578,3800
2025-02-25,25.257949829101562,25.89299964904785,25.969999313354492,25.760000228881836,25.889999389648438,7000
2025-02-26,24.86483383178711,25.489999771118164,25.81999969482422,25.489999771118164,25.6299991607666,4600
2025-02-27,24.660959243774414,25.2810001373291,25.709999084472656,25.2810001373291,25.5,18100
2025-02-28,25.002376556396484,25.631000518798828,25.631000518798828,25.049999237060547,25.049999237060547,5000
2025-03-03,24.7194881439209,25.340999603271484,25.84000015258789,25.18000030517578,25.549999237060547,6600
2025-03-04,24.5126895904541,25.128999710083008,25.389999389648438,25.128999710083008,25.139999389648438,4400
2025-03-05,24.49513053894043,25.111000061035156,25.149999618530273,24.59000015258789,25.010000228881836,6100
2025-03-06,24.45123291015625,25.06599998474121,25.270000457763672,24.969999313354492,25.010000228881836,6500
2025-03-07,24.842397689819336,25.466999053955078,25.472000122070312,25.235000610351562,25.270000457763672,4900
2025-03-10,23.750843048095703,24.347999572753906,24.540000915527344,24.049999237060547,24.520000457763672,10100
2025-03-11,23.160682678222656,23.743000030517578,23.815000534057617,23.540000915527344,23.790000915527344,4000
2025-03-12,22.743179321289062,23.315000534057617,23.399999618530273,23.19499969482422,23.399999618530273,5600
2025-03-13,21.957921981811523,22.510000228881836,23.165000915527344,22.510000228881836,23.110000610351562,7800
2025-03-14,22.377376556396484,22.940000534057617,22.950000762939453,22.62700080871582,22.639999389648438,5000
2025-03-17,22.407617568969727,22.97100067138672,23.0,22.6299991607666,23.0,4400
2025-03-18,22.289583206176758,22.850000381469727,23.06999969482422,22.72100067138672,22.989999771118164,5700
2025-03-19,22.526813507080078,22.790000915527344,23.020000457763672,22.665000915527344,22.719999313354492,4000
2025-03-20,22.446746826171875,22.708999633789062,23.0,22.631000518798828,22.834999084472656,1600
2025-03-21,22.872770309448242,23.139999389648438,23.139999389648438,22.600000381469727,22.600000381469727,3100
2025-03-24,23.304723739624023,23.57699966430664,23.889999389648438,23.299999237060547,23.489999771118164,61800
2025-03-25,23.35315704345703,23.625999450683594,23.670000076293945,23.530000686645508,23.600000381469727,4800
2025-03-26,23.139652252197266,23.40999984741211,23.638999938964844,23.40999984741211,23.540000915527344,1500
2025-03-27,23.39368438720703,23.66699981689453,23.770000457763672,23.389999389648438,23.399999618530273,1900
2025-03-28,22.7838077545166,23.049999237060547,23.350000381469727,23.030000686645508,23.350000381469727,5700
2025-03-31,23.1495361328125,23.420000076293945,23.459999084472656,22.670000076293945,22.809999465942383,11000
2025-04-01,23.27704620361328,23.548999786376953,23.548999786376953,23.34000015258789,23.5,1700
2025-04-02,23.343273162841797,23.615999221801758,23.615999221801758,23.51300048828125,23.51300048828125,600
2025-04-03,21.54824447631836,21.799999237060547,22.059999465942383,21.600000381469727,21.81999969482422,4700
2025-04-04,20.065567016601562,20.299999237060547,21.209999084472656,20.299999237060547,20.68000030517578,6800
2025-04-07,19.550582885742188,19.77899932861328,20.520000457763672,19.239999771118164,19.450000762939453,6200
2025-04-08,18.72127342224121,18.940000534057617,20.270000457763672,18.84000015258789,20.270000457763672,2800
2025-04-09,21.01546859741211,21.26099967956543,21.479999542236328,19.5,19.5,7100
2025-04-10,20.372976303100586,20.611000061035156,20.760000228881836,20.368999481201172,20.65999984741211,1800
2025-04-11,20.91168212890625,21.1560001373291,21.1560001373291,20.700000762939453,20.700000762939453,600
2025-04-14,21.318923950195312,21.56800079345703,22.34000015258789,21.56800079345703,22.34000015258789,8800
2025-04-15,21.398000717163086,21.648000717163086,21.690000534057617,21.534000396728516,21.559999465942383,5500
2025-04-16,20.718000411987305,20.718000411987305,21.200000762939453,20.709999084472656,21.100000381469727,5400
2025-04-17,20.948999404907227,20.948999404907227,21.110000610351562,20.799999237060547,20.799999237060547,3700
2025-04-21,20.618000030517578,20.618000030517578,20.618000030517578,20.31999969482422,20.559999465942383,5900
2025-04-22,21.167999267578125,21.167999267578125,21.167999267578125,20.930999755859375,20.930999755859375,2200
2025-04-23,21.597999572753906,21.597999572753906,21.760000228881836,21.59000015258789,21.674999237060547,1200
2025-04-24,21.889999389648438,21.889999389648438,21.889999389648438,21.701000213623047,21.704999923706055,5000
2025-04-25,21.961000442504883,21.961000442504883,21.961000442504883,21.760000228881836,21.950000762939453,2400
2025-04-28,22.097000122070312,22.097000122070312,22.100000381469727,21.940000534057617,21.940000534057617,2400
2025-04-29,22.200000762939453,22.200000762939453,22.200000762939453,22.106000900268555,22.170000076293945,2400
2025-04-30,22.253000259399414,22.253000259399414,22.253000259399414,21.91200065612793,21.91200065612793,2100
2025-05-01,22.270000457763672,22.270000457763672,22.270000457763672,22.100000381469727,22.100000381469727,3100
2025-05-02,21.760000228881836,21.760000228881836,21.860000610351562,21.5,21.719999313354492,4100
