Date,Adj Close,Close,High,Low,Open,Volume
2020-06-10,29.39513397216797,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0
2020-06-11,29.39513397216797,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0
2020-06-12,29.39513397216797,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0
2020-06-15,29.39513397216797,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0
2020-06-16,28.851852416992188,29.739999771118164,29.75,29.739999771118164,29.75,3700
2020-06-17,29.03618049621582,29.93000030517578,29.93000030517578,29.93000030517578,29.93000030517578,2000
2020-06-18,28.9876766204834,29.8799991607666,29.8799991607666,29.780000686645508,29.780000686645508,5000
2020-06-19,28.9876766204834,29.8799991607666,29.8799991607666,29.8799991607666,29.8799991607666,0
2020-06-22,28.880956649780273,29.770000457763672,29.770000457763672,29.770000457763672,29.770000457763672,1000
2020-06-23,29.220508575439453,30.1200008392334,30.1200008392334,30.1200008392334,30.1200008392334,1000
2020-06-24,29.220508575439453,30.1200008392334,30.1200008392334,30.1200008392334,30.1200008392334,0
2020-06-25,28.28917694091797,29.15999984741211,29.15999984741211,29.15999984741211,29.15999984741211,100
2020-06-26,28.26969337463379,29.020000457763672,29.030000686645508,29.020000457763672,29.030000686645508,2400
2020-06-29,28.26969337463379,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,0
2020-06-30,28.80546760559082,29.56999969482422,29.56999969482422,29.56999969482422,29.56999969482422,3000
2020-07-01,28.80546760559082,29.56999969482422,29.56999969482422,29.56999969482422,29.56999969482422,0
2020-07-02,28.80546760559082,29.56999969482422,29.56999969482422,29.56999969482422,29.56999969482422,0
2020-07-06,29.536081314086914,30.31999969482422,30.31999969482422,30.149999618530273,30.149999618530273,600
2020-07-07,29.536081314086914,30.31999969482422,30.31999969482422,30.31999969482422,30.31999969482422,0
2020-07-08,29.536081314086914,30.31999969482422,30.31999969482422,30.31999969482422,30.31999969482422,0
2020-07-09,29.536081314086914,30.31999969482422,30.31999969482422,30.31999969482422,30.31999969482422,0
2020-07-10,29.536081314086914,30.31999969482422,30.31999969482422,30.31999969482422,30.31999969482422,0
2020-07-13,29.42892074584961,30.209999084472656,30.209999084472656,30.209999084472656,30.209999084472656,200
2020-07-14,29.58478546142578,30.3700008392334,30.3700008392334,30.3700008392334,30.3700008392334,3600
2020-07-15,29.818586349487305,30.610000610351562,30.780000686645508,30.610000610351562,30.780000686645508,2000
2020-07-16,29.818586349487305,30.610000610351562,30.610000610351562,30.610000610351562,30.610000610351562,0
2020-07-17,29.818586349487305,30.610000610351562,30.610000610351562,30.610000610351562,30.610000610351562,0
2020-07-20,29.818586349487305,30.610000610351562,30.610000610351562,30.610000610351562,30.610000610351562,0
2020-07-21,30.24720573425293,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,500
2020-07-22,30.24720573425293,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0
2020-07-23,30.24720573425293,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0
2020-07-24,29.672460556030273,30.459999084472656,30.459999084472656,30.459999084472656,30.459999084472656,500
2020-07-27,29.672460556030273,30.459999084472656,30.459999084472656,30.459999084472656,30.459999084472656,0
2020-07-28,29.536081314086914,30.31999969482422,30.31999969482422,30.31999969482422,30.31999969482422,300
2020-07-29,29.80884552001953,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,600
2020-07-30,29.80884552001953,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0
2020-07-31,29.80884552001953,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0
2020-08-03,29.80884552001953,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0
2020-08-04,29.80884552001953,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0
2020-08-05,29.80884552001953,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0
2020-08-06,29.80884552001953,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0
2020-08-07,29.80884552001953,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0
2020-08-10,29.80884552001953,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0
2020-08-11,30.305660247802734,31.110000610351562,31.110000610351562,31.110000610351562,31.110000610351562,100
2020-08-12,30.403072357177734,31.209999084472656,31.209999084472656,31.209999084472656,31.209999084472656,100
2020-08-13,30.32513999938965,31.1299991607666,31.209999084472656,31.1299991607666,31.209999084472656,400
2020-08-14,30.32513999938965,31.1299991607666,31.1299991607666,31.1299991607666,31.1299991607666,0
2020-08-17,30.32513999938965,31.1299991607666,31.1299991607666,31.1299991607666,31.1299991607666,0
2020-08-18,30.32513999938965,31.1299991607666,31.1299991607666,31.1299991607666,31.1299991607666,0
2020-08-19,30.32513999938965,31.1299991607666,31.1299991607666,31.1299991607666,31.1299991607666,0
2020-08-20,30.32513999938965,31.1299991607666,31.1299991607666,31.1299991607666,31.1299991607666,0
2020-08-21,30.32513999938965,31.1299991607666,31.1299991607666,31.1299991607666,31.1299991607666,0
2020-08-24,30.744022369384766,31.559999465942383,31.559999465942383,31.559999465942383,31.559999465942383,300
2020-08-25,30.744022369384766,31.559999465942383,31.559999465942383,31.559999465942383,31.559999465942383,0
2020-08-26,30.744022369384766,31.559999465942383,31.559999465942383,31.559999465942383,31.559999465942383,0
2020-08-27,31.328510284423828,32.15999984741211,32.15999984741211,32.15999984741211,32.15999984741211,100
2020-08-28,31.328510284423828,32.15999984741211,32.15999984741211,32.15999984741211,32.15999984741211,0
2020-08-31,31.094715118408203,31.920000076293945,31.93000030517578,31.920000076293945,31.93000030517578,2000
2020-09-01,31.094715118408203,31.920000076293945,31.920000076293945,31.920000076293945,31.920000076293945,0
2020-09-02,31.708419799804688,32.54999923706055,32.54999923706055,32.34000015258789,32.34000015258789,600
2020-09-03,31.708419799804688,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,0
2020-09-04,31.708419799804688,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,0
2020-09-08,31.708419799804688,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,0
2020-09-09,31.708419799804688,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,0
2020-09-10,31.708419799804688,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,0
2020-09-11,29.945222854614258,30.739999771118164,30.959999084472656,30.739999771118164,30.959999084472656,1800
2020-09-14,30.32513999938965,31.1299991607666,31.1299991607666,31.1299991607666,31.1299991607666,100
2020-09-15,30.500486373901367,31.309999465942383,31.309999465942383,31.309999465942383,31.309999465942383,100
2020-09-16,30.500486373901367,31.309999465942383,31.309999465942383,31.309999465942383,31.309999465942383,0
2020-09-17,30.500486373901367,31.309999465942383,31.309999465942383,31.309999465942383,31.309999465942383,0
2020-09-18,30.500486373901367,31.309999465942383,31.309999465942383,31.309999465942383,31.309999465942383,0
2020-09-21,30.500486373901367,31.309999465942383,31.309999465942383,31.309999465942383,31.309999465942383,0
2020-09-22,30.500486373901367,31.309999465942383,31.309999465942383,31.309999465942383,31.309999465942383,0
2020-09-23,30.500486373901367,31.309999465942383,31.309999465942383,31.309999465942383,31.309999465942383,0
2020-09-24,30.500486373901367,31.309999465942383,31.309999465942383,31.309999465942383,31.309999465942383,0
2020-09-25,30.500486373901367,31.309999465942383,31.309999465942383,31.309999465942383,31.309999465942383,0
2020-09-28,30.617834091186523,31.309999465942383,31.309999465942383,31.309999465942383,31.309999465942383,0
2020-09-29,30.617834091186523,31.309999465942383,31.309999465942383,31.309999465942383,31.309999465942383,0
2020-09-30,30.82318878173828,31.520000457763672,31.549999237060547,31.520000457763672,31.549999237060547,2000
2020-10-01,30.82318878173828,31.520000457763672,31.520000457763672,31.520000457763672,31.520000457763672,0
2020-10-02,30.82318878173828,31.520000457763672,31.520000457763672,31.520000457763672,31.520000457763672,0
2020-10-05,30.82318878173828,31.520000457763672,31.520000457763672,31.520000457763672,31.520000457763672,300
2020-10-06,30.82318878173828,31.520000457763672,31.520000457763672,31.520000457763672,31.520000457763672,0
2020-10-07,30.82318878173828,31.520000457763672,31.520000457763672,31.520000457763672,31.520000457763672,0
2020-10-08,30.82318878173828,31.520000457763672,31.520000457763672,31.520000457763672,31.520000457763672,0
2020-10-09,31.25346565246582,31.959999084472656,31.959999084472656,31.959999084472656,31.959999084472656,100
2020-10-12,31.25346565246582,31.959999084472656,31.959999084472656,31.959999084472656,31.959999084472656,0
2020-10-13,31.25346565246582,31.959999084472656,31.959999084472656,31.959999084472656,31.959999084472656,0
2020-10-14,31.25346565246582,31.959999084472656,31.959999084472656,31.959999084472656,31.959999084472656,0
2020-10-15,31.25346565246582,31.959999084472656,31.959999084472656,31.959999084472656,31.959999084472656,0
2020-10-16,31.713077545166016,32.43000030517578,32.43000030517578,32.43000030517578,32.43000030517578,100
2020-10-19,31.43926429748535,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,1200
2020-10-20,30.88186264038086,31.579999923706055,31.75,31.579999923706055,31.75,6000
2020-10-21,31.01877212524414,31.719999313354492,31.719999313354492,31.719999313354492,31.719999313354492,100
2020-10-22,31.01877212524414,31.719999313354492,31.719999313354492,31.719999313354492,31.719999313354492,0
2020-10-23,31.01877212524414,31.719999313354492,31.719999313354492,31.719999313354492,31.719999313354492,0
2020-10-26,31.01877212524414,31.719999313354492,31.719999313354492,31.719999313354492,31.719999313354492,0
2020-10-27,30.578718185424805,31.270000457763672,31.270000457763672,31.270000457763672,31.270000457763672,500
2020-10-28,30.578718185424805,31.270000457763672,31.270000457763672,31.270000457763672,31.270000457763672,0
2020-10-29,30.070213317871094,30.75,30.75,30.59000015258789,30.59000015258789,200
2020-10-30,30.070213317871094,30.75,30.75,30.75,30.75,0
2020-11-02,30.070213317871094,30.75,30.75,30.75,30.75,0
2020-11-03,30.539602279663086,31.229999542236328,31.239999771118164,30.950000762939453,30.950000762939453,2600
2020-11-04,30.539602279663086,31.229999542236328,31.229999542236328,31.229999542236328,31.229999542236328,0
2020-11-05,31.390365600585938,32.099998474121094,32.13999938964844,32.099998474121094,32.13999938964844,300
2020-11-06,31.185014724731445,31.889999389648438,31.889999389648438,31.889999389648438,31.889999389648438,5000
2020-11-09,32.08468246459961,32.810001373291016,32.84000015258789,32.810001373291016,32.84000015258789,4900
2020-11-10,32.08468246459961,32.810001373291016,32.810001373291016,32.810001373291016,32.810001373291016,0
2020-11-11,31.879318237304688,32.599998474121094,32.630001068115234,32.52000045776367,32.52000045776367,5000
2020-11-12,31.65439796447754,32.369998931884766,32.369998931884766,32.369998931884766,32.369998931884766,200
2020-11-13,32.006446838378906,32.72999954223633,32.72999954223633,32.72999954223633,32.72999954223633,6600
2020-11-16,32.29002380371094,33.02000045776367,33.02000045776367,32.95000076293945,33.02000045776367,1800
2020-11-17,32.29002380371094,33.02000045776367,33.02000045776367,33.02000045776367,33.02000045776367,0
2020-11-18,32.035770416259766,32.7599983215332,33.02000045776367,32.7599983215332,32.97999954223633,4200
2020-11-19,32.035770416259766,32.7599983215332,32.7599983215332,32.7599983215332,32.7599983215332,0
2020-11-20,31.977100372314453,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,2000
2020-11-23,32.0162239074707,32.7400016784668,32.7400016784668,32.7400016784668,32.7400016784668,2500
2020-11-24,32.45627212524414,33.189998626708984,33.189998626708984,33.189998626708984,33.189998626708984,700
2020-11-25,32.661624908447266,33.400001525878906,33.400001525878906,33.369998931884766,33.369998931884766,300
2020-11-27,32.59317398071289,33.33000183105469,33.33000183105469,33.33000183105469,33.33000183105469,100
2020-11-30,32.15312957763672,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,2000
2020-12-01,32.524723052978516,33.2599983215332,33.2599983215332,33.220001220703125,33.220001220703125,1200
2020-12-02,32.28025436401367,33.0099983215332,33.04999923706055,33.0,33.0,2000
2020-12-03,32.39760208129883,33.130001068115234,33.130001068115234,33.130001068115234,33.130001068115234,200
2020-12-04,32.26069259643555,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,1000
2020-12-07,32.29002380371094,33.02000045776367,33.060001373291016,33.02000045776367,33.060001373291016,200
2020-12-08,32.44649124145508,33.18000030517578,33.189998626708984,32.91999816894531,33.029998779296875,1400
2020-12-09,32.2117919921875,32.939998626708984,33.33000183105469,32.939998626708984,33.33000183105469,200
2020-12-10,31.918432235717773,32.63999938964844,32.689998626708984,32.63999938964844,32.689998626708984,600
2020-12-11,32.006446838378906,32.72999954223633,32.72999954223633,32.56999969482422,32.66999816894531,3500
2020-12-14,32.0162239074707,32.7400016784668,32.7400016784668,32.7400016784668,32.7400016784668,900
2020-12-15,31.977100372314453,32.70000076293945,32.720001220703125,32.650001525878906,32.650001525878906,600
2020-12-16,32.202022552490234,32.93000030517578,32.959999084472656,32.91999816894531,32.93000030517578,3600
2020-12-17,32.32915115356445,33.060001373291016,33.119998931884766,33.060001373291016,33.119998931884766,500
2020-12-18,32.33892822265625,33.06999969482422,33.06999969482422,33.06999969482422,33.06999969482422,1600
2020-12-21,32.13357162475586,32.86000061035156,32.86000061035156,32.86000061035156,32.86000061035156,1700
2020-12-22,32.59317398071289,33.33000183105469,33.33000183105469,33.33000183105469,33.33000183105469,300
2020-12-23,32.58340072631836,33.31999969482422,33.31999969482422,33.31999969482422,33.31999969482422,100
2020-12-24,32.5638427734375,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,100
2020-12-28,32.5638427734375,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0
2020-12-29,32.65216827392578,33.27000045776367,33.560001373291016,33.27000045776367,33.560001373291016,1100
2020-12-30,32.63254165649414,33.25,33.279998779296875,33.25,33.279998779296875,1100
2020-12-31,32.701236724853516,33.31999969482422,33.31999969482422,33.16999816894531,33.16999816894531,2100
2021-01-04,32.701236724853516,33.31999969482422,33.31999969482422,33.31999969482422,33.31999969482422,0
2021-01-05,32.30866241455078,32.91999816894531,33.119998931884766,32.91999816894531,33.119998931884766,900
2021-01-06,32.30866241455078,32.91999816894531,32.91999816894531,32.91999816894531,32.91999816894531,0
2021-01-07,33.16251754760742,33.790000915527344,33.790000915527344,33.790000915527344,33.790000915527344,300
2021-01-08,33.329349517822266,33.959999084472656,34.0099983215332,33.939998626708984,34.0099983215332,2000
2021-01-11,33.525634765625,34.15999984741211,34.16999816894531,34.15999984741211,34.16999816894531,1900
2021-01-12,33.46675109863281,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,200
2021-01-13,33.285186767578125,33.915000915527344,34.209999084472656,33.915000915527344,34.209999084472656,400
2021-01-14,33.0839958190918,33.709999084472656,33.959999084472656,33.709999084472656,33.959999084472656,3300
2021-01-15,33.0839958190918,33.709999084472656,33.709999084472656,33.709999084472656,33.709999084472656,0
2021-01-19,33.12325668334961,33.75,33.849998474121094,33.75,33.849998474121094,4900
2021-01-20,33.388240814208984,34.02000045776367,34.02000045776367,33.9900016784668,33.9900016784668,4500
2021-01-21,33.388240814208984,34.02000045776367,34.02000045776367,34.02000045776367,34.02000045776367,0
2021-01-22,33.55508804321289,34.189998626708984,34.189998626708984,34.11000061035156,34.11000061035156,1200
2021-01-25,33.58452224731445,34.220001220703125,34.31999969482422,34.189998626708984,34.31999969482422,2200
2021-01-26,33.59434127807617,34.22999954223633,34.349998474121094,34.22999954223633,34.349998474121094,300
2021-01-27,32.86807632446289,33.4900016784668,33.4900016784668,33.34000015258789,33.400001525878906,15000
2021-01-28,33.41768264770508,34.04999923706055,34.279998779296875,34.04999923706055,34.22999954223633,12900
2021-01-29,32.75031661987305,33.369998931884766,33.459999084472656,33.18000030517578,33.459999084472656,20400
2021-02-01,33.329349517822266,33.959999084472656,33.959999084472656,33.63999938964844,33.77000045776367,15400
2021-02-02,33.85932922363281,34.5,34.5,34.5,34.5,3400
2021-02-03,33.90840148925781,34.54999923706055,34.54999923706055,34.41999816894531,34.43000030517578,500
2021-02-04,34.20281982421875,34.849998474121094,34.849998474121094,34.4900016784668,34.4900016784668,2900
2021-02-05,34.25189971923828,34.900001525878906,35.0,34.900001525878906,35.0,300
2021-02-08,34.310791015625,34.959999084472656,35.119998931884766,34.959999084472656,35.0,7300
2021-02-09,34.27151870727539,34.91999816894531,35.0099983215332,34.91999816894531,35.0099983215332,2000
2021-02-10,34.22245407104492,34.869998931884766,35.02000045776367,34.869998931884766,34.9900016784668,15900
2021-02-11,34.35004425048828,35.0,35.0,34.959999084472656,34.959999084472656,3700
2021-02-12,34.42855453491211,35.08000183105469,35.08000183105469,34.970001220703125,35.060001373291016,1500
2021-02-16,34.40892791748047,35.060001373291016,35.15999984741211,35.040000915527344,35.15999984741211,2800
2021-02-17,34.46781539916992,35.119998931884766,35.150001525878906,34.95000076293945,35.150001525878906,3100
2021-02-18,34.36967468261719,35.02000045776367,35.02000045776367,34.83000183105469,34.91999816894531,9200
2021-02-19,34.153751373291016,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,500
2021-02-22,33.820068359375,34.459999084472656,34.689998626708984,34.43000030517578,34.689998626708984,13600
2021-02-23,33.72191619873047,34.36000061035156,34.36000061035156,33.9900016784668,34.310001373291016,9000
2021-02-24,34.006553649902344,34.650001525878906,34.65999984741211,34.22999954223633,34.380001068115234,15200
2021-02-25,33.33917236328125,33.970001220703125,34.56999969482422,33.91999816894531,34.529998779296875,17400
2021-02-26,33.66303634643555,34.29999923706055,34.400001525878906,34.11000061035156,34.11000061035156,11000
2021-03-01,34.085060119628906,34.72999954223633,34.7400016784668,34.45000076293945,34.54999923706055,1000
2021-03-02,33.75136947631836,34.38999938964844,34.470001220703125,34.38999938964844,34.470001220703125,2000
2021-03-03,33.31953811645508,33.95000076293945,34.290000915527344,33.95000076293945,34.290000915527344,400
2021-03-04,32.877899169921875,33.5,33.790000915527344,33.5,33.790000915527344,800
2021-03-05,32.76994323730469,33.38999938964844,33.38999938964844,33.38999938964844,33.38999938964844,5800
2021-03-08,33.58452224731445,34.220001220703125,34.310001373291016,34.220001220703125,34.310001373291016,600
2021-03-09,33.92802047729492,34.56999969482422,34.56999969482422,34.310001373291016,34.310001373291016,400
2021-03-10,34.065433502197266,34.709999084472656,34.709999084472656,34.709999084472656,34.709999084472656,200
2021-03-11,34.22245407104492,34.869998931884766,34.939998626708984,34.7599983215332,34.7599983215332,1400
2021-03-12,34.22245407104492,34.869998931884766,34.869998931884766,34.869998931884766,34.869998931884766,0
