Date,Adj Close,Close,High,Low,Open,Volume
2018-03-01,128.58999633789062,128.58999633789062,136.85000610351562,128.58999633789062,135.8000030517578,8229
2018-03-02,124.11000061035156,124.11000061035156,132.16000366210938,123.95600128173828,127.47000122070312,15886
2018-03-05,123.41000366210938,123.41000366210938,132.22999572753906,121.80000305175781,124.87999725341797,6800
2018-03-06,120.4000015258789,120.4000015258789,129.5,115.50700378417969,123.97000122070312,23329
2018-03-07,119.06999969482422,119.06999969482422,123.19999694824219,117.53700256347656,119.48999786376953,15129
2018-03-08,113.26000213623047,113.26000213623047,124.04000091552734,112.53900146484375,119.0,13114
2018-03-09,111.30000305175781,111.30000305175781,120.68000030517578,108.91999816894531,114.0999984741211,14771
2018-03-12,111.30000305175781,111.30000305175781,115.56999969482422,108.56999969482422,111.30000305175781,25171
2018-03-13,108.1500015258789,108.1500015258789,115.56999969482422,106.61000061035156,111.30000305175781,17943
2018-03-14,105.55999755859375,105.55999755859375,114.80000305175781,101.91999816894531,114.80000305175781,35400
2018-03-15,104.44000244140625,104.44000244140625,111.58000183105469,103.18000030517578,106.19000244140625,18186
2018-03-16,104.6500015258789,104.6500015258789,107.44999694824219,98.80500030517578,103.73999786376953,110457
2018-03-19,105.48999786376953,105.48999786376953,114.30999755859375,99.4000015258789,104.2300033569336,23471
2018-03-20,104.16000366210938,104.16000366210938,110.54399871826172,102.76000213623047,105.7699966430664,21343
2018-03-21,102.9000015258789,102.9000015258789,107.37999725341797,101.5,104.08999633789062,17329
2018-03-22,92.26000213623047,92.26000213623047,105.0,91.27999877929688,101.98999786376953,30143
2018-03-23,82.45999908447266,82.45999908447266,96.80999755859375,82.0469970703125,92.54000091552734,19229
2018-03-26,76.6500015258789,76.6500015258789,85.98799896240234,75.31999969482422,83.93000030517578,14357
2018-03-27,78.68000030517578,78.68000030517578,81.9000015258789,73.95500183105469,76.79000091552734,14314
2018-03-28,73.91999816894531,73.91999816894531,78.54000091552734,71.12000274658203,78.54000091552734,12686
2018-03-29,67.05999755859375,67.05999755859375,77.27999877929688,65.44999694824219,74.19999694824219,14871
2018-04-02,59.9900016784668,59.9900016784668,69.93000030517578,59.89899826049805,66.8499984741211,13829
2018-04-03,61.95000076293945,61.95000076293945,65.0999984741211,59.08000183105469,60.47999954223633,30371
2018-04-04,61.529998779296875,61.529998779296875,62.29999923706055,58.939998626708984,60.130001068115234,7929
2018-04-05,66.98999786376953,66.98999786376953,72.66000366210938,61.95000076293945,61.95000076293945,39957
2018-04-06,59.43000030517578,59.43000030517578,67.69000244140625,57.79199981689453,66.43000030517578,31571
2018-04-09,56.209999084472656,56.209999084472656,65.93299865722656,54.7400016784668,60.20000076293945,20514
2018-04-10,65.66000366210938,65.66000366210938,65.94000244140625,52.821998596191406,56.84000015258789,20157
2018-04-11,66.5,66.5,69.93000030517578,61.31999969482422,65.5199966430664,18514
2018-04-12,64.26000213623047,64.26000213623047,71.81999969482422,63.4900016784668,67.2699966430664,16414
2018-04-13,62.790000915527344,62.790000915527344,66.43000030517578,61.599998474121094,64.68000030517578,19471
2018-04-16,60.060001373291016,60.060001373291016,64.05000305175781,59.9900016784668,63.209999084472656,16986
2018-04-17,58.869998931884766,58.869998931884766,62.99300003051758,57.400001525878906,60.7599983215332,17700
2018-04-18,63.630001068115234,63.630001068115234,64.4000015258789,58.904998779296875,59.150001525878906,14614
2018-04-19,61.529998779296875,61.529998779296875,66.8499984741211,60.40999984741211,63.70000076293945,16800
2018-04-20,61.38999938964844,61.38999938964844,63.209999084472656,59.5,61.529998779296875,9929
2018-04-23,62.439998626708984,62.439998626708984,62.86000061035156,58.099998474121094,61.810001373291016,15614
2018-04-24,59.709999084472656,59.709999084472656,63.349998474121094,58.45000076293945,62.720001220703125,9086
2018-04-25,59.9900016784668,59.9900016784668,63.349998474121094,57.400001525878906,59.5,6057
2018-04-26,60.40999984741211,60.40999984741211,64.4000015258789,59.43000030517578,60.34000015258789,35900
2018-04-27,62.22999954223633,62.22999954223633,63.70000076293945,59.56999969482422,60.83000183105469,14143
2018-04-30,63.0,63.0,63.630001068115234,61.66999816894531,62.650001525878906,12543
2018-05-01,67.62000274658203,67.62000274658203,70.0,62.86000061035156,63.279998779296875,19243
2018-05-02,71.26000213623047,71.26000213623047,74.4800033569336,67.51499938964844,67.62000274658203,20800
2018-05-03,68.25,68.25,74.12999725341797,67.2699966430664,71.05000305175781,21700
2018-05-04,67.12999725341797,67.12999725341797,68.04000091552734,64.61000061035156,67.83000183105469,9914
2018-05-07,68.04000091552734,68.04000091552734,71.71499633789062,65.5199966430664,67.19999694824219,14800
2018-05-08,67.55000305175781,67.55000305175781,69.72000122070312,66.1500015258789,68.11000061035156,4200
2018-05-09,75.94999694824219,75.94999694824219,77.0,67.76000213623047,69.08999633789062,46829
2018-05-10,78.61000061035156,78.61000061035156,86.23999786376953,75.94999694824219,77.0,32829
2018-05-11,83.72000122070312,83.72000122070312,84.55999755859375,76.7969970703125,78.4000015258789,19843
2018-05-14,79.58999633789062,79.58999633789062,89.56500244140625,78.33000183105469,83.6500015258789,28100
2018-05-15,79.80000305175781,79.80000305175781,82.45999908447266,76.30000305175781,79.66000366210938,10871
2018-05-16,70.94499969482422,70.94499969482422,80.36000061035156,70.83999633789062,80.29000091552734,32714
2018-05-17,64.26000213623047,64.26000213623047,71.88999938964844,62.15999984741211,69.0199966430664,46743
2018-05-18,64.68000030517578,64.68000030517578,66.56999969482422,62.474998474121094,63.630001068115234,11086
2018-05-21,61.529998779296875,61.529998779296875,65.44999694824219,58.52000045776367,65.44999694824219,21243
2018-05-22,61.25,61.25,62.369998931884766,60.54999923706055,61.38999938964844,12929
2018-05-23,63.90999984741211,63.90999984741211,64.68000030517578,61.599998474121094,61.599998474121094,14043
2018-05-24,63.209999084472656,63.209999084472656,67.78800201416016,61.810001373291016,63.70000076293945,16714
2018-05-25,63.97999954223633,63.97999954223633,64.95999908447266,62.5099983215332,64.05000305175781,10443
2018-05-29,67.19999694824219,67.19999694824219,67.97000122070312,63.97999954223633,63.97999954223633,10786
2018-05-30,68.52999877929688,68.52999877929688,70.69999694824219,67.55000305175781,68.31999969482422,11786
2018-05-31,68.52999877929688,68.52999877929688,70.06999969482422,66.43000030517578,68.5999984741211,13386
2018-06-01,69.37000274658203,69.37000274658203,70.55999755859375,67.62000274658203,68.94999694824219,11514
2018-06-04,68.5999984741211,68.5999984741211,69.93000030517578,67.97000122070312,69.08999633789062,10757
2018-06-05,69.37000274658203,69.37000274658203,70.0,66.8499984741211,68.45999908447266,16543
2018-06-06,69.0199966430664,69.0199966430664,70.45500183105469,67.41000366210938,69.30000305175781,9457
2018-06-07,67.69000244140625,67.69000244140625,69.82499694824219,67.09500122070312,68.52999877929688,15629
2018-06-08,68.5999984741211,68.5999984741211,70.06999969482422,66.29000091552734,67.41000366210938,18043
2018-06-11,70.9800033569336,70.9800033569336,71.4000015258789,68.5999984741211,69.08999633789062,22014
2018-06-12,71.4000015258789,71.4000015258789,73.43000030517578,70.3499984741211,71.4000015258789,22314
2018-06-13,73.77999877929688,73.77999877929688,74.68299865722656,70.48999786376953,71.81999969482422,18429
2018-06-14,76.0199966430664,76.0199966430664,78.68000030517578,72.37999725341797,74.83000183105469,21871
2018-06-15,83.79000091552734,83.79000091552734,87.53500366210938,72.44999694824219,76.93000030517578,41671
2018-06-18,78.61000061035156,78.61000061035156,83.16000366210938,76.51000213623047,83.16000366210938,16843
2018-06-19,76.79000091552734,76.79000091552734,81.55000305175781,75.66999816894531,77.83999633789062,18614
2018-06-20,76.0199966430664,76.0199966430664,80.70999908447266,75.87999725341797,76.79000091552734,17143
2018-06-21,73.70999908447266,73.70999908447266,80.74500274658203,71.75,76.08999633789062,18386
2018-06-22,69.08999633789062,69.08999633789062,74.62000274658203,66.29000091552734,74.05999755859375,44000
2018-06-25,67.33999633789062,67.33999633789062,70.0,66.5,69.16000366210938,19971
2018-06-26,65.30999755859375,65.30999755859375,68.94999694824219,64.4000015258789,67.05999755859375,11986
2018-06-27,60.060001373291016,60.060001373291016,70.69999694824219,59.5,65.02999877929688,20671
2018-06-28,63.0,63.0,64.4000015258789,59.9900016784668,59.9900016784668,14429
2018-06-29,64.05000305175781,64.05000305175781,69.30000305175781,63.349998474121094,63.349998474121094,23729
2018-07-02,63.209999084472656,63.209999084472656,68.11000061035156,62.15999984741211,64.75,15729
2018-07-03,63.06999969482422,63.06999969482422,64.54000091552734,62.58000183105469,63.349998474121094,6614
2018-07-05,62.29999923706055,62.29999923706055,65.23999786376953,61.599998474121094,63.560001373291016,26471
2018-07-06,62.5099983215332,62.5099983215332,63.013999938964844,61.66999816894531,62.439998626708984,20543
2018-07-09,60.060001373291016,60.060001373291016,63.9379997253418,58.73699951171875,63.0,25443
2018-07-10,58.65999984741211,58.65999984741211,60.130001068115234,57.400001525878906,60.130001068115234,36014
2018-07-11,65.0999984741211,65.0999984741211,73.56999969482422,57.400001525878906,58.65999984741211,186214
2018-07-12,63.90999984741211,63.90999984741211,65.69499969482422,60.62699890136719,65.66000366210938,43886
2018-07-13,64.05000305175781,64.05000305175781,64.70099639892578,61.459999084472656,63.97999954223633,16543
2018-07-16,62.650001525878906,62.650001525878906,64.33000183105469,60.619998931884766,63.70000076293945,26157
2018-07-17,60.689998626708984,60.689998626708984,62.93000030517578,59.5,62.93000030517578,20471
2018-07-18,60.54999923706055,60.54999923706055,61.25,59.08000183105469,60.689998626708984,10371
2018-07-19,61.040000915527344,61.040000915527344,62.58000183105469,59.43000030517578,60.619998931884766,10243
2018-07-20,61.040000915527344,61.040000915527344,62.720001220703125,60.62699890136719,60.689998626708984,39300
2018-07-23,63.06999969482422,63.06999969482422,63.349998474121094,61.18000030517578,61.31999969482422,25871
2018-07-24,63.06999969482422,63.06999969482422,64.26000213623047,62.650001525878906,63.84000015258789,8957
2018-07-25,94.29000091552734,94.29000091552734,144.1649932861328,89.66999816894531,139.02000427246094,1022357
2018-07-26,90.30000305175781,90.30000305175781,95.57099914550781,82.52999877929688,95.05999755859375,212057
2018-07-27,101.98999786376953,101.98999786376953,104.44000244140625,87.5,88.83000183105469,81471
2018-07-30,105.06999969482422,105.06999969482422,109.9000015258789,91.7979965209961,102.41000366210938,150229
2018-07-31,107.7300033569336,107.7300033569336,110.45999908447266,99.26000213623047,105.41999816894531,93471
2018-08-01,92.68000030517578,92.68000030517578,98.69999694824219,91.03500366210938,94.5,136114
2018-08-02,95.62000274658203,95.62000274658203,97.16000366210938,90.26499938964844,91.06999969482422,54086
2018-08-03,86.16999816894531,86.16999816894531,97.30000305175781,85.12000274658203,95.05999755859375,39871
2018-08-06,83.0199966430664,83.0199966430664,89.38999938964844,82.5999984741211,87.43000030517578,17529
2018-08-07,82.38999938964844,82.38999938964844,85.75,79.30999755859375,82.80999755859375,16543
2018-08-08,83.58000183105469,83.58000183105469,85.75,81.2699966430664,82.45999908447266,14914
2018-08-09,79.30999755859375,79.30999755859375,84.46900177001953,79.16999816894531,82.87999725341797,19814
2018-08-10,79.23999786376953,79.23999786376953,83.72000122070312,78.75,79.02999877929688,23729
2018-08-13,79.58999633789062,79.58999633789062,81.38899993896484,78.47000122070312,79.87000274658203,14500
2018-08-14,72.94000244140625,72.94000244140625,80.1500015258789,72.80000305175781,79.80000305175781,30457
2018-08-15,70.41999816894531,70.41999816894531,74.03199768066406,69.6500015258789,72.44999694824219,46300
2018-08-16,72.30999755859375,72.30999755859375,73.29000091552734,70.3499984741211,70.69999694824219,11529
2018-08-17,74.2699966430664,74.2699966430664,79.16999816894531,70.69999694824219,71.88999938964844,23829
2018-08-20,71.68000030517578,71.68000030517578,78.74299621582031,70.91000366210938,74.83000183105469,12014
2018-08-21,74.9000015258789,74.9000015258789,76.93000030517578,70.55999755859375,71.47000122070312,17543
2018-08-22,74.9000015258789,74.9000015258789,76.37000274658203,70.83999633789062,75.18000030517578,21243
2018-08-23,71.4000015258789,71.4000015258789,74.9000015258789,70.27999877929688,74.33999633789062,23486
2018-08-24,70.0,70.0,73.63999938964844,68.5999984741211,70.91000366210938,32157
2018-08-27,74.33999633789062,74.33999633789062,74.62000274658203,70.62999725341797,70.62999725341797,7443
2018-08-28,74.97000122070312,74.97000122070312,76.14600372314453,72.30999755859375,74.55000305175781,8543
2018-08-29,76.2300033569336,76.2300033569336,76.79000091552734,72.87000274658203,74.83000183105469,28114
2018-08-30,80.77999877929688,80.77999877929688,82.80999755859375,75.9219970703125,76.44000244140625,26943
2018-08-31,82.80999755859375,82.80999755859375,83.99299621582031,80.29000091552734,81.33999633789062,8814
2018-09-04,93.44999694824219,93.44999694824219,93.80000305175781,83.58000183105469,83.72000122070312,25814
2018-09-05,85.19000244140625,85.19000244140625,93.7300033569336,80.5,92.75,21814
2018-09-06,80.56999969482422,80.56999969482422,84.9800033569336,80.5,84.9800033569336,9514
2018-09-07,82.38999938964844,82.38999938964844,83.61499786376953,77.27999877929688,79.44999694824219,7829
2018-09-10,85.95999908447266,85.95999908447266,86.89800262451172,82.5999984741211,82.5999984741211,8971
2018-09-11,85.54000091552734,85.54000091552734,86.83499908447266,83.65699768066406,84.69999694824219,15386
2018-09-12,89.52999877929688,89.52999877929688,91.0,85.12000274658203,85.12000274658203,12971
2018-09-13,90.30000305175781,90.30000305175781,94.8499984741211,87.22000122070312,90.30000305175781,47843
2018-09-14,95.62000274658203,95.62000274658203,96.5999984741211,89.38999938964844,90.79000091552734,14929
2018-09-17,97.58000183105469,97.58000183105469,100.80000305175781,91.55999755859375,94.91999816894531,16657
2018-09-18,99.33000183105469,99.33000183105469,103.94999694824219,96.38999938964844,98.0,30771
2018-09-19,98.41999816894531,98.41999816894531,104.86000061035156,94.36000061035156,99.81999969482422,21157
2018-09-20,105.83999633789062,105.83999633789062,108.5,100.66000366210938,100.66000366210938,31771
2018-09-21,105.27999877929688,105.27999877929688,106.26000213623047,100.0999984741211,105.27999877929688,56171
2018-09-24,109.33999633789062,109.33999633789062,110.25,102.45899963378906,105.48999786376953,18243
2018-09-25,109.97000122070312,109.97000122070312,114.80000305175781,108.22000122070312,109.33999633789062,18414
2018-09-26,110.5999984741211,110.5999984741211,116.62000274658203,109.9000015258789,109.9000015258789,22986
2018-09-27,106.54000091552734,106.54000091552734,115.1500015258789,104.58000183105469,111.58000183105469,18529
2018-09-28,105.9800033569336,105.9800033569336,110.38999938964844,105.13999938964844,106.54000091552734,17814
2018-10-01,97.6500015258789,97.6500015258789,108.22000122070312,95.6760025024414,107.30999755859375,15514
2018-10-02,93.44999694824219,93.44999694824219,96.87999725341797,89.94999694824219,96.87999725341797,21071
2018-10-03,95.05999755859375,95.05999755859375,97.79000091552734,92.4000015258789,94.1500015258789,9043
2018-10-04,101.29000091552734,101.29000091552734,103.38999938964844,91.875,95.9000015258789,11514
2018-10-05,94.56999969482422,94.56999969482422,102.78800201416016,92.75,101.1500015258789,10786
2018-10-08,89.52999877929688,89.52999877929688,93.44999694824219,87.1500015258789,93.44999694824219,18300
2018-10-09,87.1500015258789,87.1500015258789,89.94999694824219,84.55999755859375,88.83000183105469,26971
2018-10-10,79.94000244140625,79.94000244140625,89.70500183105469,78.88999938964844,87.08000183105469,23457
2018-10-11,77.69999694824219,77.69999694824219,81.46600341796875,74.9000015258789,79.7300033569336,28057
2018-10-12,79.44999694824219,79.44999694824219,81.97000122070312,78.33000183105469,78.95999908447266,11214
2018-10-15,78.95999908447266,78.95999908447266,82.38999938964844,77.91000366210938,79.23999786376953,17314
2018-10-16,87.22000122070312,87.22000122070312,91.1050033569336,80.43000030517578,80.5,21186
2018-10-17,88.69000244140625,88.69000244140625,89.84500122070312,81.05999755859375,87.1500015258789,10014
2018-10-18,84.69999694824219,84.69999694824219,91.6719970703125,81.19999694824219,88.83000183105469,16971
2018-10-19,83.37000274658203,83.37000274658203,87.52799987792969,82.38999938964844,84.0,6843
2018-10-22,77.20999908447266,77.20999908447266,84.45500183105469,74.2699966430664,83.58000183105469,17757
2018-10-23,80.5,80.5,81.62000274658203,77.20999908447266,77.20999908447266,8714
2018-10-24,78.4000015258789,78.4000015258789,80.1500015258789,77.20999908447266,80.1500015258789,14629
2018-10-25,80.5,80.5,85.88999938964844,78.54000091552734,79.02999877929688,13229
2018-10-26,81.76000213623047,81.76000213623047,83.44000244140625,77.27999877929688,77.62999725341797,9243
2018-10-29,76.30000305175781,76.30000305175781,83.72000122070312,73.98999786376953,82.45999908447266,13900
2018-10-30,78.19000244140625,78.19000244140625,80.91999816894531,73.56999969482422,75.87999725341797,6129
2018-10-31,77.41999816894531,77.41999816894531,79.61799621582031,75.94999694824219,78.81999969482422,4029
2018-11-01,82.11000061035156,82.11000061035156,86.76499938964844,77.83999633789062,77.83999633789062,12243
2018-11-02,79.87000274658203,79.87000274658203,81.9000015258789,77.71399688720703,81.9000015258789,9243
2018-11-05,82.73999786376953,82.73999786376953,84.48999786376953,79.44999694824219,80.22000122070312,6271
2018-11-06,83.93000030517578,83.93000030517578,84.27999877929688,80.91999816894531,82.11000061035156,24814
2018-11-07,83.37000274658203,83.37000274658203,84.55999755859375,80.5,84.13999938964844,6600
2018-11-08,85.26000213623047,85.26000213623047,89.0260009765625,81.62000274658203,82.45999908447266,11529
2018-11-09,79.5199966430664,79.5199966430664,84.48999786376953,76.37000274658203,84.41999816894531,7329
2018-11-12,79.0999984741211,79.0999984741211,85.4000015258789,75.38999938964844,78.12000274658203,7757
2018-11-13,77.27999877929688,77.27999877929688,90.2300033569336,75.5999984741211,80.91999816894531,12714
2018-11-14,82.11000061035156,82.11000061035156,85.4209976196289,77.0,77.0,6514
2018-11-15,88.97000122070312,88.97000122070312,92.33000183105469,79.87000274658203,81.97000122070312,10286
2018-11-16,92.05000305175781,92.05000305175781,93.02999877929688,86.87000274658203,87.98999786376953,12014
2018-11-19,87.77999877929688,87.77999877929688,94.98999786376953,86.23999786376953,90.30000305175781,5757
2018-11-20,85.47000122070312,85.47000122070312,91.0,80.91999816894531,85.95999908447266,8271
2018-11-21,88.05999755859375,88.05999755859375,93.58999633789062,82.73999786376953,86.30999755859375,11143
2018-11-23,90.79000091552734,90.79000091552734,94.29000091552734,85.12000274658203,87.1500015258789,4300
2018-11-26,94.29000091552734,94.29000091552734,95.9000015258789,80.91999816894531,91.27999877929688,7657
2018-11-27,93.58999633789062,93.58999633789062,95.33999633789062,88.9000015258789,91.48999786376953,3857
2018-11-28,93.94000244140625,93.94000244140625,98.3499984741211,89.31999969482422,93.80000305175781,10686
2018-11-29,91.91000366210938,91.91000366210938,95.41000366210938,87.95500183105469,92.26000213623047,8614
2018-11-30,91.41999816894531,91.41999816894531,93.80000305175781,88.9000015258789,91.48999786376953,7257
2018-12-03,91.27999877929688,91.27999877929688,93.16999816894531,89.25,93.16999816894531,6671
2018-12-04,82.80999755859375,82.80999755859375,91.20999908447266,82.04000091552734,91.20999908447266,7543
2018-12-06,88.12999725341797,88.12999725341797,90.16000366210938,79.87000274658203,80.22000122070312,6129
2018-12-07,84.41999816894531,84.41999816894531,92.54000091552734,82.5999984741211,88.05999755859375,3186
2018-12-10,88.19999694824219,88.19999694824219,92.12000274658203,82.76799774169922,83.0199966430664,6871
2018-12-11,88.41000366210938,88.41000366210938,91.66500091552734,85.25299835205078,88.97000122070312,8000
2018-12-12,91.9800033569336,91.9800033569336,94.1500015258789,86.20500183105469,88.9000015258789,14486
2018-12-13,93.80000305175781,93.80000305175781,94.98999786376953,88.4520034790039,93.0999984741211,15671
2018-12-14,86.23999786376953,86.23999786376953,94.5,84.06999969482422,93.80000305175781,14657
2018-12-17,75.94999694824219,75.94999694824219,88.2699966430664,74.55000305175781,86.66000366210938,15071
2018-12-18,70.41999816894531,70.41999816894531,76.44000244140625,69.58000183105469,76.08999633789062,18300
2018-12-19,67.33999633789062,67.33999633789062,78.47000122070312,64.12000274658203,70.62999725341797,28743
2018-12-20,63.0,63.0,69.44000244140625,61.66999816894531,67.19999694824219,38514
2018-12-21,56.209999084472656,56.209999084472656,63.0,53.7599983215332,62.720001220703125,85371
2018-12-24,56.279998779296875,56.279998779296875,59.56999969482422,53.27000045776367,55.09000015258789,7329
2018-12-26,55.790000915527344,55.790000915527344,56.630001068115234,51.029998779296875,56.630001068115234,32643
2018-12-27,59.91999816894531,59.91999816894531,60.34000015258789,52.709999084472656,54.040000915527344,19914
2018-12-28,61.599998474121094,61.599998474121094,62.720001220703125,58.52000045776367,59.43000030517578,9614
2018-12-31,60.34000015258789,60.34000015258789,63.90999984741211,56.448001861572266,63.90999984741211,12900
2019-01-02,62.29999923706055,62.29999923706055,63.13999938964844,56.349998474121094,58.52000045776367,9471
2019-01-03,58.029998779296875,58.029998779296875,62.22999954223633,56.630001068115234,62.22999954223633,5771
2019-01-04,61.459999084472656,61.459999084472656,62.15999984741211,58.099998474121094,59.220001220703125,5243
2019-01-07,62.369998931884766,62.369998931884766,64.33000183105469,59.56999969482422,62.15999984741211,6443
2019-01-08,59.36000061035156,59.36000061035156,63.209999084472656,55.650001525878906,63.209999084472656,6171
2019-01-09,60.54999923706055,60.54999923706055,63.0,59.0099983215332,60.060001373291016,3914
2019-01-10,57.959999084472656,57.959999084472656,62.15999984741211,56.209999084472656,60.130001068115234,9486
2019-01-11,56.90999984741211,56.90999984741211,59.08000183105469,56.06999969482422,58.029998779296875,5300
2019-01-14,56.13999938964844,56.13999938964844,59.36000061035156,55.15999984741211,56.279998779296875,12386
2019-01-15,56.560001373291016,56.560001373291016,58.72999954223633,55.369998931884766,56.349998474121094,22457
2019-01-16,56.630001068115234,56.630001068115234,57.60300064086914,56.0,57.2599983215332,2814
2019-01-17,56.349998474121094,56.349998474121094,58.09299850463867,56.0,56.279998779296875,4929
2019-01-18,60.40999984741211,60.40999984741211,61.810001373291016,56.13999938964844,56.630001068115234,7686
2019-01-22,58.16999816894531,58.16999816894531,61.040000915527344,57.435001373291016,60.40999984741211,6857
2019-01-23,57.75,57.75,61.25,56.70000076293945,58.939998626708984,12086
2019-01-24,55.02000045776367,55.02000045776367,59.36000061035156,53.130001068115234,59.220001220703125,8400
2019-01-25,57.959999084472656,57.959999084472656,58.79999923706055,54.25,54.7400016784668,14214
2019-01-28,59.43000030517578,59.43000030517578,59.709999084472656,55.89500045776367,57.959999084472656,5029
2019-01-29,57.189998626708984,57.189998626708984,60.900001525878906,56.13999938964844,56.90999984741211,5214
2019-01-30,62.369998931884766,62.369998931884766,63.0,56.349998474121094,57.400001525878906,12143
2019-01-31,62.15999984741211,62.15999984741211,65.5199966430664,60.619998931884766,62.93000030517578,22786
2019-02-01,60.34000015258789,60.34000015258789,64.44200134277344,59.709999084472656,63.209999084472656,7657
2019-02-04,56.06999969482422,56.06999969482422,60.47999954223633,56.0,59.849998474121094,13671
2019-02-05,54.529998779296875,54.529998779296875,58.869998931884766,51.16999816894531,56.77000045776367,15157
2019-02-06,54.31999969482422,54.31999969482422,55.29999923706055,53.54999923706055,54.95000076293945,7357
2019-02-07,58.52000045776367,58.52000045776367,59.32500076293945,54.25,54.25,6229
2019-02-08,59.290000915527344,59.290000915527344,62.027000427246094,58.59000015258789,58.939998626708984,5086
2019-02-11,56.560001373291016,56.560001373291016,61.18000030517578,55.58000183105469,59.91999816894531,7657
2019-02-12,56.41999816894531,56.41999816894531,61.94300079345703,55.369998931884766,57.33000183105469,8114
2019-02-13,58.72999954223633,58.72999954223633,58.72999954223633,56.4900016784668,56.70000076293945,3000
2019-02-14,55.86000061035156,55.86000061035156,58.869998931884766,54.25,58.380001068115234,7014
2019-02-15,56.13999938964844,56.13999938964844,58.65999984741211,55.15999984741211,56.209999084472656,3714
2019-02-19,58.2400016784668,58.2400016784668,58.79999923706055,56.349998474121094,56.349998474121094,2514
2019-02-20,56.209999084472656,56.209999084472656,59.0099983215332,55.439998626708984,59.0099983215332,7200
2019-02-21,56.209999084472656,56.209999084472656,58.79999923706055,54.11000061035156,56.41999816894531,13929
2019-02-22,56.41999816894531,56.41999816894531,57.540000915527344,54.599998474121094,56.0,12200
2019-02-25,56.06999969482422,56.06999969482422,60.20000076293945,55.790000915527344,57.2599983215332,8100
2019-02-26,57.88999938964844,57.88999938964844,58.45000076293945,55.86000061035156,55.86000061035156,2700
2019-02-27,59.709999084472656,59.709999084472656,60.47999954223633,57.119998931884766,58.099998474121094,3129
2019-02-28,59.91999816894531,59.91999816894531,61.18000030517578,58.310001373291016,59.56999969482422,4514
2019-03-01,61.38999938964844,61.38999938964844,61.7400016784668,59.63999938964844,60.47999954223633,6871
2019-03-04,61.38999938964844,61.38999938964844,62.62200164794922,59.779998779296875,62.02000045776367,5071
2019-03-05,60.060001373291016,60.060001373291016,62.26499938964844,60.060001373291016,61.880001068115234,3614
2019-03-06,57.04999923706055,57.04999923706055,59.5,55.29999923706055,58.380001068115234,7657
2019-03-07,55.93000030517578,55.93000030517578,57.959999084472656,55.29999923706055,57.33000183105469,2114
2019-03-08,57.540000915527344,57.540000915527344,59.91999816894531,55.720001220703125,57.75,11000
2019-03-11,61.95000076293945,61.95000076293945,62.790000915527344,56.0,58.16999816894531,5543
2019-03-12,57.75,57.75,62.439998626708984,57.04999923706055,62.29999923706055,6586
2019-03-13,60.27000045776367,60.27000045776367,60.619998931884766,58.099998474121094,58.52000045776367,2371
2019-03-14,60.689998626708984,60.689998626708984,61.66999816894531,59.43000030517578,59.43000030517578,2229
2019-03-15,61.31999969482422,61.31999969482422,63.630001068115234,58.8489990234375,61.11000061035156,8343
2019-03-18,63.349998474121094,63.349998474121094,70.0,57.75,64.81999969482422,17629
2019-03-19,48.86000061035156,48.86000061035156,58.099998474121094,46.900001525878906,58.099998474121094,86014
