Date,Adj Close,Close,High,Low,Open,Volume
2025-01-24,26.982999801635742,27.600000381469727,27.600000381469727,27.100000381469727,27.100000381469727,300
2025-01-27,26.914566040039062,27.530000686645508,27.579999923706055,27.200000762939453,27.579999923706055,800
2025-01-28,26.738588333129883,27.350000381469727,27.388999938964844,26.950000762939453,27.388999938964844,800
2025-01-29,26.3573055267334,26.959999084472656,27.540000915527344,26.959999084472656,27.108999252319336,1700
2025-01-30,26.64571189880371,27.2549991607666,27.2549991607666,27.2549991607666,27.2549991607666,1000
2025-01-31,26.670154571533203,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508,600
2025-02-03,26.601716995239258,27.209999084472656,27.260000228881836,27.209999084472656,27.260000228881836,900
2025-02-04,26.611494064331055,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,500
2025-02-05,26.55283546447754,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,700
2025-02-06,26.415966033935547,27.020000457763672,27.049999237060547,27.020000457763672,27.049999237060547,1100
2025-02-07,26.445293426513672,27.049999237060547,27.280000686645508,27.049999237060547,27.174999237060547,800
2025-02-10,26.611494064331055,27.219999313354492,27.229999542236328,27.219999313354492,27.225000381469727,800
2025-02-11,26.665264129638672,27.274999618530273,27.274999618530273,27.040000915527344,27.040000915527344,600
2025-02-12,26.982999801635742,27.600000381469727,27.600000381469727,27.280000686645508,27.280000686645508,3100
2025-02-13,26.600000381469727,26.600000381469727,27.0,25.8799991607666,26.729999542236328,2500
2025-02-14,26.69499969482422,26.69499969482422,26.69499969482422,26.69499969482422,26.69499969482422,200
2025-02-18,26.649999618530273,26.649999618530273,26.649999618530273,26.18000030517578,26.18000030517578,2000
2025-02-19,26.75,26.75,26.899999618530273,26.600000381469727,26.600000381469727,2800
2025-02-20,26.549999237060547,26.549999237060547,26.700000762939453,25.979999542236328,26.700000762939453,6000
2025-02-21,26.549999237060547,26.549999237060547,26.600000381469727,26.399999618530273,26.600000381469727,2000
2025-02-24,26.549999237060547,26.549999237060547,26.549999237060547,26.334999084472656,26.549999237060547,2400
2025-02-25,26.549999237060547,26.549999237060547,26.549999237060547,26.43000030517578,26.43000030517578,2700
2025-02-26,26.329999923706055,26.329999923706055,26.600000381469727,26.06999969482422,26.510000228881836,8500
2025-02-27,26.1200008392334,26.1200008392334,26.334999084472656,26.1200008392334,26.299999237060547,8600
2025-02-28,26.31999969482422,26.31999969482422,26.31999969482422,26.100000381469727,26.200000762939453,26000
2025-03-03,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,500
2025-03-04,26.149999618530273,26.149999618530273,26.200000762939453,26.049999237060547,26.200000762939453,2100
2025-03-05,26.299999237060547,26.299999237060547,26.350000381469727,26.145000457763672,26.170000076293945,6800
2025-03-06,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,2600
2025-03-07,26.31999969482422,26.31999969482422,26.34000015258789,26.149999618530273,26.149999618530273,15800
2025-03-10,26.049999237060547,26.049999237060547,26.280000686645508,26.030000686645508,26.280000686645508,16500
2025-03-11,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0
2025-03-12,26.049999237060547,26.049999237060547,26.149999618530273,26.049999237060547,26.059999465942383,1000
2025-03-13,26.0,26.0,26.020000457763672,25.610000610351562,26.020000457763672,2700
2025-03-14,26.229999542236328,26.229999542236328,26.229999542236328,25.975000381469727,26.0,1800
2025-03-17,26.329999923706055,26.329999923706055,26.399999618530273,26.200000762939453,26.270000457763672,22300
2025-03-18,26.229999542236328,26.229999542236328,26.329999923706055,25.90999984741211,26.209999084472656,4700
2025-03-19,26.149999618530273,26.149999618530273,26.200000762939453,26.030000686645508,26.030000686645508,2200
2025-03-20,25.670000076293945,25.670000076293945,26.280000686645508,25.40999984741211,26.280000686645508,28700
2025-03-21,25.600000381469727,25.600000381469727,25.950000762939453,25.450000762939453,25.8799991607666,20900
2025-03-24,25.8799991607666,25.8799991607666,25.920000076293945,25.709999084472656,25.760000228881836,5400
2025-03-25,25.799999237060547,25.799999237060547,25.93000030517578,25.600000381469727,25.799999237060547,33700
2025-03-26,25.450000762939453,25.450000762939453,25.93000030517578,25.09000015258789,25.6299991607666,28100
2025-03-27,25.040000915527344,25.040000915527344,25.71500015258789,24.09000015258789,25.399999618530273,83900
2025-03-28,25.09000015258789,25.09000015258789,25.3700008392334,24.6200008392334,25.030000686645508,71300
2025-03-31,24.43000030517578,24.43000030517578,25.25,24.43000030517578,25.25,485500
2025-04-01,24.6299991607666,24.6299991607666,24.75,24.350000381469727,24.520000457763672,130800
2025-04-02,25.450000762939453,25.450000762939453,25.648000717163086,24.709999084472656,24.709999084472656,153500
2025-04-03,25.399999618530273,25.399999618530273,25.65999984741211,25.09000015258789,25.65999984741211,12200
2025-04-04,25.149999618530273,25.149999618530273,25.639999389648438,25.010000228881836,25.200000762939453,22000
2025-04-07,25.0,25.0,25.200000762939453,24.899999618530273,25.139999389648438,17800
2025-04-08,25.100000381469727,25.100000381469727,25.25,25.0,25.200000762939453,11300
2025-04-09,25.15999984741211,25.15999984741211,25.299999237060547,24.8799991607666,24.899999618530273,17600
2025-04-10,25.020000457763672,25.020000457763672,25.260000228881836,24.93000030517578,25.219999313354492,91600
2025-04-11,25.15999984741211,25.15999984741211,25.15999984741211,25.100000381469727,25.100000381469727,3800
2025-04-14,25.350000381469727,25.350000381469727,25.399999618530273,25.15999984741211,25.15999984741211,3400
2025-04-15,25.459999084472656,25.459999084472656,25.63800048828125,25.3700008392334,25.3700008392334,5300
2025-04-16,25.399999618530273,25.399999618530273,25.510000228881836,25.399999618530273,25.5,5100
2025-04-17,25.530000686645508,25.530000686645508,25.700000762939453,25.440000534057617,25.450000762939453,6200
2025-04-21,25.288999557495117,25.288999557495117,25.610000610351562,25.15999984741211,25.530000686645508,6100
2025-04-22,25.610000610351562,25.610000610351562,25.854999542236328,25.510000228881836,25.510000228881836,2700
2025-04-23,25.6299991607666,25.6299991607666,25.8799991607666,25.469999313354492,25.700000762939453,14500
2025-04-24,25.600000381469727,25.600000381469727,25.6299991607666,25.1299991607666,25.489999771118164,19900
2025-04-25,25.65999984741211,25.65999984741211,25.65999984741211,25.53499984741211,25.540000915527344,2100
2025-04-28,25.690000534057617,25.690000534057617,25.709999084472656,25.510000228881836,25.510000228881836,10200
2025-04-29,25.610000610351562,25.610000610351562,25.670000076293945,25.610000610351562,25.639999389648438,4300
2025-04-30,25.829999923706055,25.829999923706055,26.020000457763672,25.729999542236328,25.829999923706055,5700
2025-05-01,25.81999969482422,25.81999969482422,25.90999984741211,25.584999084472656,25.90999984741211,6700
2025-05-02,25.700000762939453,25.700000762939453,26.020000457763672,25.6200008392334,26.020000457763672,18700
