Date,Adj Close,Close,High,Low,Open,Volume
2022-08-16,5.650000095367432,5.650000095367432,5.690000057220459,5.260000228881836,5.260000228881836,50200
2022-08-17,5.519999980926514,5.519999980926514,5.980000019073486,5.5,5.5,36900
2022-08-18,5.21999979019165,5.21999979019165,5.71999979019165,5.0,5.570000171661377,63100
2022-08-19,4.78000020980835,4.78000020980835,5.349999904632568,4.730000019073486,5.070000171661377,33700
2022-08-22,5.010000228881836,5.010000228881836,5.389999866485596,4.800000190734863,4.820000171661377,22400
2022-08-23,5.039999961853027,5.039999961853027,5.170000076293945,5.03000020980835,5.074999809265137,7000
2022-08-24,5.46999979019165,5.46999979019165,5.570000171661377,5.119999885559082,5.130000114440918,31000
2022-08-25,5.53000020980835,5.53000020980835,5.605000019073486,5.400000095367432,5.400000095367432,14100
2022-08-26,5.489999771118164,5.489999771118164,5.815000057220459,5.264999866485596,5.672999858856201,25000
2022-08-29,5.25,5.25,5.519999980926514,5.230000019073486,5.510000228881836,10700
2022-08-30,5.25,5.25,5.400000095367432,5.230000019073486,5.335000038146973,20500
2022-08-31,5.690000057220459,5.690000057220459,5.849999904632568,5.369999885559082,5.408999919891357,22800
2022-09-01,6.090000152587891,6.090000152587891,6.269999980926514,5.579999923706055,5.619999885559082,28700
2022-09-02,5.769999980926514,5.769999980926514,6.388999938964844,5.599999904632568,6.21999979019165,24400
2022-09-06,6.079999923706055,6.079999923706055,6.230000019073486,5.75,5.75,48700
2022-09-07,6.53000020980835,6.53000020980835,6.550000190734863,5.90500020980835,6.110000133514404,25400
2022-09-08,6.550000190734863,6.550000190734863,6.730000019073486,6.309999942779541,6.550000190734863,82500
2022-09-09,6.739999771118164,6.739999771118164,6.791999816894531,6.550000190734863,6.690000057220459,103900
2022-09-12,6.230000019073486,6.230000019073486,6.889999866485596,6.170000076293945,6.860000133514404,56500
2022-09-13,6.050000190734863,6.050000190734863,6.329999923706055,5.809999942779541,6.170000076293945,20300
2022-09-14,5.909999847412109,5.909999847412109,6.230000019073486,5.784999847412109,6.059999942779541,17000
2022-09-15,6.179999828338623,6.179999828338623,6.409999847412109,5.974999904632568,6.0,59800
2022-09-16,5.489999771118164,5.489999771118164,6.355000019073486,5.46999979019165,6.130000114440918,175400
2022-09-19,5.239999771118164,5.239999771118164,5.360000133514404,4.920000076293945,5.360000133514404,55300
2022-09-20,4.940000057220459,4.940000057220459,5.239999771118164,4.809999942779541,4.809999942779541,29600
2022-09-21,4.769999980926514,4.769999980926514,4.929999828338623,4.670000076293945,4.889999866485596,29500
2022-09-22,4.75,4.75,5.079999923706055,4.585000038146973,4.800000190734863,28100
2022-09-23,4.630000114440918,4.630000114440918,4.800000190734863,4.449999809265137,4.579999923706055,45700
2022-09-26,4.440000057220459,4.440000057220459,4.599999904632568,4.090000152587891,4.559999942779541,35500
2022-09-27,4.699999809265137,4.699999809265137,4.710000038146973,4.440000057220459,4.440000057220459,65000
2022-09-28,9.579999923706055,9.579999923706055,10.229999542236328,7.28000020980835,8.100000381469727,65285000
2022-09-29,10.479999542236328,10.479999542236328,10.649999618530273,8.510000228881836,8.539999961853027,10208000
2022-09-30,10.029999732971191,10.029999732971191,10.970000267028809,9.779999732971191,10.640000343322754,2858600
2022-10-03,9.449999809265137,9.449999809265137,10.199999809265137,9.109999656677246,9.989999771118164,1028000
2022-10-04,9.550000190734863,9.550000190734863,10.020000457763672,9.289999961853027,9.289999961853027,524900
2022-10-05,10.170000076293945,10.170000076293945,10.390000343322754,9.819999694824219,10.319999694824219,1019900
2022-10-06,10.069999694824219,10.069999694824219,10.680000305175781,9.670000076293945,10.010000228881836,436800
2022-10-07,9.819999694824219,9.819999694824219,10.21500015258789,9.8100004196167,10.069999694824219,261100
2022-10-10,9.449999809265137,9.449999809265137,10.055000305175781,9.359999656677246,9.899999618530273,336300
2022-10-11,9.0,9.0,9.770000457763672,8.850000381469727,9.770000457763672,454600
2022-10-12,8.100000381469727,8.100000381469727,9.289999961853027,8.029999732971191,9.050000190734863,473100
2022-10-13,8.140000343322754,8.140000343322754,8.40999984741211,7.949999809265137,8.270000457763672,224300
2022-10-14,7.909999847412109,7.909999847412109,8.319999694824219,7.820000171661377,8.0,203800
2022-10-17,7.96999979019165,7.96999979019165,8.300000190734863,7.920000076293945,7.989999771118164,270800
2022-10-18,8.039999961853027,8.039999961853027,8.239999771118164,7.894000053405762,8.029999732971191,113500
2022-10-19,7.449999809265137,7.449999809265137,8.199999809265137,7.329999923706055,7.989999771118164,145300
2022-10-20,7.440000057220459,7.440000057220459,7.679999828338623,7.320000171661377,7.320000171661377,76900
2022-10-21,7.639999866485596,7.639999866485596,7.789999961853027,7.150000095367432,7.320000171661377,69700
2022-10-24,7.599999904632568,7.599999904632568,8.03600025177002,7.300000190734863,7.75,272000
2022-10-25,7.269999980926514,7.269999980926514,7.679999828338623,7.210000038146973,7.510000228881836,106800
2022-10-26,7.449999809265137,7.449999809265137,7.900000095367432,7.425000190734863,7.550000190734863,166600
2022-10-27,7.070000171661377,7.070000171661377,7.570000171661377,7.010000228881836,7.570000171661377,155300
2022-10-28,7.159999847412109,7.159999847412109,7.454999923706055,7.010000228881836,7.150000095367432,247400
2022-10-31,6.920000076293945,6.920000076293945,7.449999809265137,6.820000171661377,7.119999885559082,261500
2022-11-01,6.869999885559082,6.869999885559082,7.239999771118164,6.78000020980835,7.239999771118164,202400
2022-11-02,6.889999866485596,6.889999866485596,7.070000171661377,6.789999961853027,7.0,188000
2022-11-03,6.769999980926514,6.769999980926514,7.050000190734863,6.550000190734863,6.840000152587891,143500
2022-11-04,6.360000133514404,6.360000133514404,6.889999866485596,6.289999961853027,6.889999866485596,102900
2022-11-07,6.480000019073486,6.480000019073486,6.699999809265137,6.159999847412109,6.329999923706055,77900
2022-11-08,6.710000038146973,6.710000038146973,7.0,6.420000076293945,6.480000019073486,107500
2022-11-09,6.210000038146973,6.210000038146973,6.809999942779541,6.210000038146973,6.630000114440918,83100
2022-11-10,6.480000019073486,6.480000019073486,6.590000152587891,6.309999942779541,6.440000057220459,123600
2022-11-11,6.800000190734863,6.800000190734863,6.914999961853027,6.394999980926514,6.539999961853027,97600
2022-11-14,6.139999866485596,6.139999866485596,6.5,5.659999847412109,6.0,243300
2022-11-15,6.449999809265137,6.449999809265137,7.119999885559082,6.170000076293945,6.170000076293945,283100
2022-11-16,6.150000095367432,6.150000095367432,6.510000228881836,5.869999885559082,6.369999885559082,142400
2022-11-17,6.510000228881836,6.510000228881836,6.510000228881836,6.074999809265137,6.090000152587891,157200
2022-11-18,6.079999923706055,6.079999923706055,6.670000076293945,5.960000038146973,6.670000076293945,61100
2022-11-21,6.349999904632568,6.349999904632568,6.389999866485596,6.051000118255615,6.110000133514404,79100
2022-11-22,6.309999942779541,6.309999942779541,6.380000114440918,5.860000133514404,6.380000114440918,100900
2022-11-23,6.360000133514404,6.360000133514404,6.420000076293945,6.079999923706055,6.329999923706055,103300
2022-11-25,6.190000057220459,6.190000057220459,6.480000019073486,6.0,6.480000019073486,30900
2022-11-28,6.320000171661377,6.320000171661377,6.614999771118164,5.929999828338623,6.190000057220459,137800
2022-11-29,5.840000152587891,5.840000152587891,6.309999942779541,5.75,6.309999942779541,121300
2022-11-30,5.679999828338623,5.679999828338623,5.880000114440918,5.590000152587891,5.829999923706055,191400
2022-12-01,5.820000171661377,5.820000171661377,6.0,5.670000076293945,5.71999979019165,147000
2022-12-02,5.599999904632568,5.599999904632568,5.760000228881836,5.570000171661377,5.760000228881836,187900
2022-12-05,5.599999904632568,5.599999904632568,5.690000057220459,5.559999942779541,5.599999904632568,228000
2022-12-06,5.380000114440918,5.380000114440918,5.619999885559082,5.300000190734863,5.579999923706055,158900
2022-12-07,5.329999923706055,5.329999923706055,5.409999847412109,5.28000020980835,5.409999847412109,144300
2022-12-08,5.71999979019165,5.71999979019165,5.75,5.179999828338623,5.349999904632568,90900
2022-12-09,6.119999885559082,6.119999885559082,6.170000076293945,5.670000076293945,5.71999979019165,108100
2022-12-12,5.53000020980835,5.53000020980835,6.179999828338623,5.5,6.179999828338623,82900
2022-12-13,5.829999923706055,5.829999923706055,5.989999771118164,5.550000190734863,5.630000114440918,84100
2022-12-14,5.760000228881836,5.760000228881836,5.869999885559082,5.650000095367432,5.869999885559082,73100
2022-12-15,5.269999980926514,5.269999980926514,5.775000095367432,5.25,5.659999847412109,97700
2022-12-16,5.71999979019165,5.71999979019165,5.739999771118164,5.179999828338623,5.340000152587891,154000
2022-12-19,5.570000171661377,5.570000171661377,5.679999828338623,5.210000038146973,5.679999828338623,87500
2022-12-20,5.809999942779541,5.809999942779541,5.900000095367432,5.489999771118164,5.5,109400
2022-12-21,5.21999979019165,5.21999979019165,5.800000190734863,5.199999809265137,5.800000190734863,83300
2022-12-22,5.559999942779541,5.559999942779541,5.599999904632568,5.190000057220459,5.190000057220459,88200
2022-12-23,5.210000038146973,5.210000038146973,5.659999847412109,4.929999828338623,5.539999961853027,96000
2022-12-27,5.070000171661377,5.070000171661377,5.28000020980835,4.960000038146973,5.28000020980835,59900
2022-12-28,4.809999942779541,4.809999942779541,5.070000171661377,4.579999923706055,4.980000019073486,98200
2022-12-29,5.369999885559082,5.369999885559082,5.4670000076293945,4.730000019073486,4.800000190734863,55300
2022-12-30,5.400000095367432,5.400000095367432,5.409999847412109,5.120999813079834,5.239999771118164,42000
2023-01-03,5.260000228881836,5.260000228881836,5.630000114440918,5.019999980926514,5.130000114440918,72300
2023-01-04,5.460000038146973,5.460000038146973,5.570000171661377,5.190000057220459,5.190000057220459,42600
2023-01-05,5.730000019073486,5.730000019073486,5.769999980926514,5.409999847412109,5.510000228881836,77400
2023-01-06,5.239999771118164,5.239999771118164,5.800000190734863,5.190000057220459,5.71999979019165,90000
2023-01-09,5.449999809265137,5.449999809265137,5.635000228881836,5.210000038146973,5.360000133514404,48800
2023-01-10,5.579999923706055,5.579999923706055,5.619999885559082,5.429999828338623,5.46999979019165,53700
2023-01-11,5.690000057220459,5.690000057220459,5.71999979019165,5.329999923706055,5.610000133514404,22900
2023-01-12,6.0,6.0,6.0,5.5,5.659999847412109,24800
2023-01-13,6.239999771118164,6.239999771118164,6.239999771118164,5.869999885559082,5.869999885559082,43600
2023-01-17,6.110000133514404,6.110000133514404,6.297999858856201,5.991000175476074,6.230000019073486,73800
2023-01-18,5.900000095367432,5.900000095367432,6.260000228881836,5.748000144958496,6.139999866485596,81800
2023-01-19,5.570000171661377,5.570000171661377,6.604000091552734,5.570000171661377,5.800000190734863,35200
2023-01-20,5.71999979019165,5.71999979019165,6.019999980926514,5.440000057220459,6.019999980926514,52800
2023-01-23,5.829999923706055,5.829999923706055,6.079999923706055,5.659999847412109,5.800000190734863,52500
2023-01-24,5.869999885559082,5.869999885559082,6.320000171661377,5.809999942779541,5.809999942779541,86500
2023-01-25,5.869999885559082,5.869999885559082,6.179999828338623,5.835000038146973,5.940000057220459,47800
2023-01-26,5.519999980926514,5.519999980926514,5.989999771118164,5.429999828338623,5.920000076293945,71300
2023-01-27,5.449999809265137,5.449999809265137,5.809999942779541,5.300000190734863,5.449999809265137,58600
2023-01-30,5.329999923706055,5.329999923706055,5.585000038146973,5.300000190734863,5.46999979019165,50400
2023-01-31,6.570000171661377,6.570000171661377,6.663000106811523,5.385000228881836,5.385000228881836,364900
2023-02-01,6.650000095367432,6.650000095367432,6.835000038146973,6.360000133514404,6.760000228881836,152600
2023-02-02,5.940000057220459,5.940000057220459,6.5,5.829999923706055,6.5,144300
2023-02-03,5.75,5.75,5.980000019073486,5.650000095367432,5.869999885559082,81700
2023-02-06,5.980000019073486,5.980000019073486,6.110000133514404,5.75,5.789999961853027,121700
2023-02-07,5.860000133514404,5.860000133514404,6.0229997634887695,5.849999904632568,5.960000038146973,36900
2023-02-08,5.949999809265137,5.949999809265137,6.070000171661377,5.860000133514404,5.860000133514404,137300
2023-02-09,5.820000171661377,5.820000171661377,5.96999979019165,5.809999942779541,5.96999979019165,24200
2023-02-10,5.699999809265137,5.699999809265137,5.96999979019165,5.659999847412109,5.809999942779541,103000
2023-02-13,5.510000228881836,5.510000228881836,5.906000137329102,5.360000133514404,5.760000228881836,65100
2023-02-14,5.46999979019165,5.46999979019165,5.75,5.440000057220459,5.510000228881836,129700
2023-02-15,5.619999885559082,5.619999885559082,5.775000095367432,5.389999866485596,5.46999979019165,53500
2023-02-16,5.510000228881836,5.510000228881836,5.880000114440918,5.40500020980835,5.619999885559082,95400
2023-02-17,5.510000228881836,5.510000228881836,5.968999862670898,5.460000038146973,5.519999980926514,33200
2023-02-21,5.300000190734863,5.300000190734863,5.449999809265137,5.269999980926514,5.449999809265137,54400
2023-02-22,5.309999942779541,5.309999942779541,5.599999904632568,5.099999904632568,5.260000228881836,39500
2023-02-23,5.28000020980835,5.28000020980835,5.420000076293945,5.260000228881836,5.28000020980835,34300
2023-02-24,5.239999771118164,5.239999771118164,5.550000190734863,5.21999979019165,5.21999979019165,27900
2023-02-27,5.239999771118164,5.239999771118164,5.47599983215332,5.239999771118164,5.25,58900
2023-02-28,5.269999980926514,5.269999980926514,5.389999866485596,5.179999828338623,5.25,32200
2023-03-01,5.239999771118164,5.239999771118164,5.324999809265137,5.079999923706055,5.289999961853027,37500
2023-03-02,5.119999885559082,5.119999885559082,5.320000171661377,5.050000190734863,5.199999809265137,51300
2023-03-03,5.230000019073486,5.230000019073486,5.340000152587891,5.03000020980835,5.119999885559082,29300
2023-03-06,5.400000095367432,5.400000095367432,5.735000133514404,5.144999980926514,5.179999828338623,56100
2023-03-07,5.460000038146973,5.460000038146973,5.650000095367432,5.329999923706055,5.380000114440918,42600
2023-03-08,5.519999980926514,5.519999980926514,5.670000076293945,5.309999942779541,5.449999809265137,58300
2023-03-09,5.28000020980835,5.28000020980835,5.6519999504089355,5.179999828338623,5.539999961853027,106000
2023-03-10,4.559999942779541,4.559999942779541,5.199999809265137,4.510000228881836,5.199999809265137,110500
2023-03-13,4.340000152587891,4.340000152587891,4.635000228881836,4.300000190734863,4.510000228881836,191600
2023-03-14,4.320000171661377,4.320000171661377,4.480000019073486,4.25,4.420000076293945,229600
2023-03-15,4.110000133514404,4.110000133514404,4.460000038146973,4.110000133514404,4.300000190734863,145200
2023-03-16,4.010000228881836,4.010000228881836,4.15500020980835,3.7799999713897705,4.099999904632568,197400
2023-03-17,3.869999885559082,3.869999885559082,4.090000152587891,3.8499999046325684,4.090000152587891,127500
2023-03-20,3.75,3.75,3.989000082015991,3.740000009536743,3.859999895095825,102300
2023-03-21,3.880000114440918,3.880000114440918,4.050000190734863,3.7799999713897705,3.7799999713897705,91300
2023-03-22,4.079999923706055,4.079999923706055,4.190000057220459,3.8949999809265137,3.9600000381469727,53500
2023-03-23,3.9800000190734863,3.9800000190734863,4.260000228881836,3.8399999141693115,4.130000114440918,64400
2023-03-24,3.9200000762939453,3.9200000762939453,4.050000190734863,3.8289999961853027,4.050000190734863,54000
2023-03-27,4.210000038146973,4.210000038146973,4.25,3.799999952316284,4.210000038146973,107900
2023-03-28,4.010000228881836,4.010000228881836,4.5,3.940000057220459,4.25,39400
2023-03-29,4.070000171661377,4.070000171661377,4.199999809265137,3.8550000190734863,4.070000171661377,85900
2023-03-30,4.079999923706055,4.079999923706055,4.130000114440918,3.859999895095825,4.070000171661377,44500
2023-03-31,4.059999942779541,4.059999942779541,4.239999771118164,3.9600000381469727,4.070000171661377,91500
2023-04-03,4.309999942779541,4.309999942779541,4.449999809265137,4.050000190734863,4.130000114440918,82000
2023-04-04,3.8399999141693115,3.8399999141693115,4.309999942779541,3.690000057220459,4.309999942779541,439700
2023-04-05,3.819999933242798,3.819999933242798,3.990000009536743,3.799999952316284,3.880000114440918,91300
2023-04-06,3.7699999809265137,3.7699999809265137,3.9700000286102295,3.700000047683716,3.859999895095825,193000
2023-04-10,3.8299999237060547,3.8299999237060547,3.924999952316284,3.700000047683716,3.7699999809265137,269800
2023-04-11,3.7699999809265137,3.7699999809265137,3.8499999046325684,3.75,3.799999952316284,135300
2023-04-12,3.8499999046325684,3.8499999046325684,3.990000009536743,3.700000047683716,3.7899999618530273,72200
2023-04-13,3.880000114440918,3.880000114440918,4.190000057220459,3.759999990463257,3.8399999141693115,97300
2023-04-14,3.740000009536743,3.740000009536743,3.9100000858306885,3.7200000286102295,3.880000114440918,75700
2023-04-17,3.6500000953674316,3.6500000953674316,3.890000104904175,3.575000047683716,3.75,156800
2023-04-18,3.5899999141693115,3.5899999141693115,3.7690000534057617,3.5199999809265137,3.700000047683716,256400
2023-04-19,4.0,4.0,4.03000020980835,3.5299999713897705,3.5299999713897705,112100
2023-04-20,4.0,4.0,4.0,3.924999952316284,3.9800000190734863,19200
2023-04-21,4.0,4.0,4.190000057220459,3.9100000858306885,4.099999904632568,96300
2023-04-24,3.7799999713897705,3.7799999713897705,4.014999866485596,3.609999895095825,3.9600000381469727,75400
2023-04-25,3.6600000858306885,3.6600000858306885,3.7300000190734863,3.5999999046325684,3.7300000190734863,42600
2023-04-26,3.759999990463257,3.759999990463257,3.7799999713897705,3.5999999046325684,3.6700000762939453,46200
2023-04-27,3.819999933242798,3.819999933242798,3.8499999046325684,3.552000045776367,3.7200000286102295,18100
2023-04-28,3.859999895095825,3.859999895095825,4.034999847412109,3.819999933242798,3.819999933242798,59400
2023-05-01,3.940000057220459,3.940000057220459,4.025000095367432,3.7899999618530273,3.859999895095825,40300
2023-05-02,3.700000047683716,3.700000047683716,4.0,3.5799999237060547,3.9100000858306885,54300
2023-05-03,3.9800000190734863,3.9800000190734863,4.650000095367432,3.890000104904175,3.890000104904175,992300
2023-05-04,4.050000190734863,4.050000190734863,4.239999771118164,3.9100000858306885,3.950000047683716,244300
2023-05-05,5.289999961853027,5.289999961853027,5.340000152587891,4.070000171661377,4.070000171661377,1353400
2023-05-08,4.849999904632568,4.849999904632568,5.309999942779541,4.389999866485596,5.309999942779541,503500
2023-05-09,5.730000019073486,5.730000019073486,5.840000152587891,4.840000152587891,5.019999980926514,517200
2023-05-10,6.590000152587891,6.590000152587891,6.670000076293945,5.480000019073486,5.75,410800
2023-05-11,5.730000019073486,5.730000019073486,6.590000152587891,5.480000019073486,6.590000152587891,317800
2023-05-12,5.599999904632568,5.599999904632568,5.929999828338623,5.47599983215332,5.800000190734863,136700
2023-05-15,6.199999809265137,6.199999809265137,6.199999809265137,5.150000095367432,5.539999961853027,256900
2023-05-16,5.610000133514404,5.610000133514404,6.03000020980835,5.364999771118164,6.03000020980835,179000
2023-05-17,5.449999809265137,5.449999809265137,5.769999980926514,5.380000114440918,5.570000171661377,97700
2023-05-18,5.590000152587891,5.590000152587891,5.710000038146973,5.260000228881836,5.690000057220459,150600
2023-05-19,5.960000038146973,5.960000038146973,5.96999979019165,5.519999980926514,5.610000133514404,112000
2023-05-22,5.309999942779541,5.309999942779541,5.877999782562256,5.039999961853027,5.869999885559082,663800
2023-05-23,5.199999809265137,5.199999809265137,5.699999809265137,5.190000057220459,5.309999942779541,228800
2023-05-24,5.25,5.25,5.453000068664551,5.050000190734863,5.170000076293945,127300
2023-05-25,4.849999904632568,4.849999904632568,5.230000019073486,4.74399995803833,5.230000019073486,147700
2023-05-26,4.809999942779541,4.809999942779541,4.980000019073486,4.697000026702881,4.880000114440918,82000
2023-05-30,4.940000057220459,4.940000057220459,5.099999904632568,4.711999893188477,4.869999885559082,86100
2023-05-31,4.929999828338623,4.929999828338623,5.050000190734863,4.769999980926514,5.050000190734863,65000
2023-06-01,5.0,5.0,5.25,4.809999942779541,4.940000057220459,151300
2023-06-02,5.170000076293945,5.170000076293945,5.297999858856201,4.820000171661377,5.0,183300
2023-06-05,4.949999809265137,4.949999809265137,5.360000133514404,4.909999847412109,5.190000057220459,75700
2023-06-06,5.199999809265137,5.199999809265137,5.304999828338623,4.949999809265137,4.949999809265137,73800
2023-06-07,5.019999980926514,5.019999980926514,5.28000020980835,5.019999980926514,5.21999979019165,77000
2023-06-08,4.869999885559082,4.869999885559082,5.099999904632568,4.760000228881836,5.079999923706055,119600
2023-06-09,4.849999904632568,4.849999904632568,4.96999979019165,4.760000228881836,4.909999847412109,122700
2023-06-12,5.190000057220459,5.190000057220459,5.199999809265137,4.789999961853027,4.909999847412109,113400
2023-06-13,5.889999866485596,5.889999866485596,6.480000019073486,5.329999923706055,5.329999923706055,672800
2023-06-14,5.909999847412109,5.909999847412109,6.130000114440918,5.619999885559082,6.0,215100
2023-06-15,5.610000133514404,5.610000133514404,6.150000095367432,5.590000152587891,5.900000095367432,198500
2023-06-16,5.840000152587891,5.840000152587891,5.96999979019165,5.420000076293945,5.639999866485596,129800
2023-06-20,5.949999809265137,5.949999809265137,6.059999942779541,5.554999828338623,5.860000133514404,181100
2023-06-21,5.710000038146973,5.710000038146973,5.989999771118164,5.550000190734863,5.989999771118164,122600
2023-06-22,5.650000095367432,5.650000095367432,5.820000171661377,5.563000202178955,5.613999843597412,60900
2023-06-23,5.420000076293945,5.420000076293945,5.679999828338623,5.400000095367432,5.610000133514404,62900
2023-06-26,4.849999904632568,4.849999904632568,5.440000057220459,4.755000114440918,5.440000057220459,178700
2023-06-27,4.769999980926514,4.769999980926514,4.949999809265137,4.570000171661377,4.949999809265137,82500
2023-06-28,4.860000133514404,4.860000133514404,4.940000057220459,4.650000095367432,4.75,73000
2023-06-29,4.809999942779541,4.809999942779541,5.150000095367432,4.739999771118164,4.920000076293945,145300
2023-06-30,4.809999942779541,4.809999942779541,4.949999809265137,4.679999828338623,4.869999885559082,61500
2023-07-03,4.960000038146973,4.960000038146973,5.11299991607666,4.699999809265137,4.900000095367432,123300
2023-07-05,5.210000038146973,5.210000038146973,5.309999942779541,4.9120001792907715,5.130000114440918,196300
2023-07-06,5.050000190734863,5.050000190734863,5.349999904632568,4.85099983215332,5.349999904632568,118600
2023-07-07,5.059999942779541,5.059999942779541,5.119999885559082,4.949999809265137,5.059999942779541,95800
2023-07-10,4.960000038146973,4.960000038146973,5.159999847412109,4.880000114440918,5.090000152587891,279200
2023-07-11,6.0,6.0,6.389999866485596,5.320000171661377,5.748000144958496,4936700
2023-07-12,6.150000095367432,6.150000095367432,6.949999809265137,5.900000095367432,6.079999923706055,1187200
2023-07-13,6.119999885559082,6.119999885559082,6.4770002365112305,5.849999904632568,6.210000038146973,574400
2023-07-14,6.28000020980835,6.28000020980835,6.789999961853027,5.809999942779541,6.110000133514404,715500
2023-07-17,9.720000267028809,9.720000267028809,11.3100004196167,9.260000228881836,11.010000228881836,29215900
2023-07-18,8.0,8.0,9.199999809265137,7.110000133514404,9.050000190734863,4119100
2023-07-19,7.409999847412109,7.409999847412109,7.980000019073486,7.269999980926514,7.699999809265137,5345000
2023-07-20,7.309999942779541,7.309999942779541,7.739999771118164,6.980000019073486,7.489999771118164,1497900
2023-07-21,7.400000095367432,7.400000095367432,7.579999923706055,7.150000095367432,7.349999904632568,779500
2023-07-24,6.869999885559082,6.869999885559082,7.449999809265137,6.65500020980835,7.449999809265137,1274700
2023-07-25,6.90500020980835,6.90500020980835,6.96999979019165,6.581999778747559,6.800000190734863,900900
2023-07-26,7.099999904632568,7.099999904632568,7.300000190734863,6.710000038146973,7.199999809265137,1284900
2023-07-27,7.210000038146973,7.210000038146973,7.449999809265137,7.119999885559082,7.289999961853027,775900
2023-07-28,7.329999923706055,7.329999923706055,7.369999885559082,6.849999904632568,7.199999809265137,740200
2023-07-31,7.400000095367432,7.400000095367432,7.53000020980835,7.28000020980835,7.449999809265137,525600
2023-08-01,7.260000228881836,7.260000228881836,7.46999979019165,7.099999904632568,7.28000020980835,440800
2023-08-02,7.099999904632568,7.099999904632568,7.289999961853027,6.960000038146973,7.199999809265137,758800
2023-08-03,7.105000019073486,7.105000019073486,7.239999771118164,6.929999828338623,7.059999942779541,270900
2023-08-04,7.300000190734863,7.300000190734863,7.619999885559082,7.139999866485596,7.159999847412109,689600
2023-08-07,7.0,7.0,7.519999980926514,6.840000152587891,7.480000019073486,1025200
2023-08-08,7.0,7.0,7.230000019073486,6.730000019073486,6.96999979019165,941700
2023-08-09,6.78000020980835,6.78000020980835,7.064000129699707,6.659999847412109,7.0,532000
2023-08-10,7.039999961853027,7.039999961853027,7.190000057220459,6.659999847412109,6.800000190734863,437900
2023-08-11,7.139999866485596,7.139999866485596,7.320000171661377,6.860000133514404,6.989999771118164,388100
2023-08-14,7.21999979019165,7.21999979019165,7.260000228881836,6.840000152587891,7.119999885559082,742200
2023-08-15,7.119999885559082,7.119999885559082,7.25,6.960000038146973,7.150000095367432,539300
2023-08-16,6.789999961853027,6.789999961853027,7.119999885559082,6.510000228881836,7.119999885559082,706100
2023-08-17,6.400000095367432,6.400000095367432,6.71999979019165,6.300000190734863,6.71999979019165,861400
2023-08-18,6.289999961853027,6.289999961853027,6.434999942779541,6.209000110626221,6.289999961853027,340700
2023-08-21,6.590000152587891,6.590000152587891,6.630000114440918,6.119999885559082,6.289999961853027,411100
2023-08-22,6.460000038146973,6.460000038146973,6.78000020980835,6.420000076293945,6.590000152587891,329000
2023-08-23,6.5,6.5,6.599999904632568,6.420000076293945,6.46999979019165,711700
2023-08-24,6.119999885559082,6.119999885559082,6.5,5.900000095367432,6.5,575300
2023-08-25,6.300000190734863,6.300000190734863,6.309999942779541,5.900000095367432,6.070000171661377,260900
2023-08-28,6.239999771118164,6.239999771118164,6.360000133514404,6.170000076293945,6.340000152587891,172900
2023-08-29,6.25,6.25,6.349999904632568,6.179999828338623,6.199999809265137,249000
2023-08-30,6.360000133514404,6.360000133514404,6.369999885559082,6.159999847412109,6.21999979019165,227600
2023-08-31,6.019999980926514,6.019999980926514,6.320000171661377,5.989999771118164,6.320000171661377,320400
2023-09-01,6.110000133514404,6.110000133514404,6.199999809265137,5.96999979019165,6.039999961853027,613800
2023-09-05,6.0,6.0,6.300000190734863,5.989999771118164,6.099999904632568,240300
2023-09-06,5.929999828338623,5.929999828338623,5.980000019073486,5.760000228881836,5.980000019073486,223000
2023-09-07,5.610000133514404,5.610000133514404,5.860000133514404,5.610000133514404,5.860000133514404,209100
2023-09-08,5.614999771118164,5.614999771118164,5.659999847412109,5.519999980926514,5.610000133514404,163100
2023-09-11,5.659999847412109,5.659999847412109,5.760000228881836,5.539999961853027,5.659999847412109,107100
2023-09-12,5.53000020980835,5.53000020980835,5.710000038146973,5.510000228881836,5.610000133514404,124000
2023-09-13,5.514999866485596,5.514999866485596,5.622000217437744,5.440000057220459,5.519999980926514,313300
2023-09-14,5.510000228881836,5.510000228881836,5.730000019073486,5.449999809265137,5.489999771118164,168800
2023-09-15,5.53000020980835,5.53000020980835,5.650000095367432,5.269999980926514,5.480000019073486,1026100
2023-09-18,5.119999885559082,5.119999885559082,5.454999923706055,5.1020002365112305,5.449999809265137,389900
2023-09-19,5.099999904632568,5.099999904632568,5.230000019073486,5.019999980926514,5.099999904632568,254600
2023-09-20,4.909999847412109,4.909999847412109,5.130000114440918,4.909999847412109,5.130000114440918,206300
2023-09-21,4.730000019073486,4.730000019073486,4.860000133514404,4.699999809265137,4.860000133514404,196100
2023-09-22,4.449999809265137,4.449999809265137,4.860000133514404,4.420000076293945,4.730000019073486,271800
2023-09-25,4.239999771118164,4.239999771118164,4.449999809265137,4.110000133514404,4.420000076293945,307300
2023-09-26,4.289999961853027,4.289999961853027,4.409999847412109,4.21999979019165,4.230000019073486,217100
2023-09-27,4.210000038146973,4.210000038146973,4.340000152587891,4.190000057220459,4.289999961853027,193100
2023-09-28,4.170000076293945,4.170000076293945,4.199999809265137,4.0,4.199999809265137,228700
2023-09-29,4.150000095367432,4.150000095367432,4.230000019073486,4.110000133514404,4.21999979019165,230000
2023-10-02,4.170000076293945,4.170000076293945,4.224999904632568,4.039999961853027,4.150000095367432,360100
