Date,Adj Close,Close,High,Low,Open,Volume
2025-04-03,10.270000457763672,10.270000457763672,10.274999618530273,10.260000228881836,10.260000228881836,6300
2025-04-04,10.300000190734863,10.300000190734863,10.300000190734863,10.260000228881836,10.260000228881836,18900
2025-04-07,10.270000457763672,10.270000457763672,10.274999618530273,10.25,10.25,201100
2025-04-08,10.265000343322754,10.265000343322754,10.265000343322754,10.260000228881836,10.260000228881836,1800
2025-04-09,10.260000228881836,10.260000228881836,10.300000190734863,10.25,10.255000114440918,568400
2025-04-10,10.260000228881836,10.260000228881836,10.279999732971191,10.25,10.25,139700
2025-04-11,10.279999732971191,10.279999732971191,10.28499984741211,10.260000228881836,10.260000228881836,270500
2025-04-14,10.300000190734863,10.300000190734863,10.3100004196167,10.25,10.25,1300
2025-04-15,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,400
2025-04-16,10.274999618530273,10.274999618530273,10.284000396728516,10.260000228881836,10.284000396728516,17700
2025-04-17,10.270000457763672,10.270000457763672,10.305000305175781,10.270000457763672,10.279999732971191,1100
2025-04-21,10.270000457763672,10.270000457763672,10.350000381469727,10.270000457763672,10.350000381469727,700
2025-04-22,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2025-04-23,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2025-04-24,10.295000076293945,10.295000076293945,10.295000076293945,10.295000076293945,10.295000076293945,200
2025-04-25,10.300000190734863,10.300000190734863,10.329999923706055,10.295000076293945,10.295000076293945,969900
2025-04-28,10.300000190734863,10.300000190734863,10.34000015258789,10.289999961853027,10.289999961853027,753200
2025-04-29,10.3100004196167,10.3100004196167,10.390000343322754,10.300000190734863,10.380000114440918,43800
2025-04-30,10.3100004196167,10.3100004196167,10.390000343322754,10.289999961853027,10.289999961853027,6600
2025-05-01,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,200
2025-05-02,10.3100004196167,10.3100004196167,10.319999694824219,10.303000450134277,10.319999694824219,6900
