Date,Adj Close,Close,High,Low,Open,Volume
2016-02-11,21.313720703125,23.424999237060547,23.68000030517578,23.147499084472656,23.447500228881836,200298800
2016-02-12,21.37967872619629,23.497499465942383,23.625,23.252500534057617,23.547500610351562,161405600
2016-02-16,21.982467651367188,24.15999984741211,24.212499618530273,23.65250015258789,23.7549991607666,196231600
2016-02-17,22.319116592407227,24.530000686645508,24.552499771118164,24.037500381469727,24.167499542236328,179452800
2016-02-18,21.896028518676758,24.065000534057617,24.72249984741211,24.022499084472656,24.709999084472656,156084000
2016-02-19,21.84598731994629,24.010000228881836,24.190000534057617,23.950000762939453,24.0,141496800
2016-02-22,22.037059783935547,24.219999313354492,24.225000381469727,23.979999542236328,24.077499389648438,137123200
2016-02-23,21.538904190063477,23.672500610351562,24.125,23.637500762939453,24.100000381469727,127770400
2016-02-24,21.85963249206543,24.024999618530273,24.094999313354492,23.329999923706055,23.4950008392334,145022800
2016-02-25,22.009763717651367,24.190000534057617,24.190000534057617,23.8125,24.012500762939453,110330800
2016-02-26,22.043882369995117,24.227500915527344,24.5049991607666,24.145000457763672,24.299999237060547,115964400
2016-02-29,21.993839263916016,24.172500610351562,24.5575008392334,24.162500381469727,24.21500015258789,140865200
2016-03-01,22.867319107055664,25.13249969482422,25.1924991607666,24.354999542236328,24.412500381469727,201628400
2016-03-02,22.917356491088867,25.1875,25.22249984741211,24.90999984741211,25.127500534057617,132678400
2016-03-03,23.08795738220215,25.375,25.427499771118164,25.112499237060547,25.145000457763672,147822800
2016-03-04,23.43143653869629,25.752500534057617,25.9375,25.342500686645508,25.592500686645508,184220400
2016-03-07,23.172121047973633,25.467500686645508,25.707500457763672,25.239999771118164,25.59749984741211,143315600
2016-03-08,22.98104476928711,25.25749969482422,25.440000534057617,25.100000381469727,25.19499969482422,126247600
2016-03-09,23.00151824951172,25.280000686645508,25.395000457763672,25.0674991607666,25.327499389648438,108806800
2016-03-10,23.012897491455078,25.292499542236328,25.559999465942383,25.037500381469727,25.352500915527344,134054400
2016-03-11,23.260835647583008,25.565000534057617,25.56999969482422,25.375,25.559999465942383,109632800
2016-03-14,23.319974899291992,25.6299991607666,25.727500915527344,25.44499969482422,25.477500915527344,100304400
2016-03-15,23.788562774658203,26.145000457763672,26.295000076293945,25.962499618530273,25.989999771118164,160270800
2016-03-16,24.104740142822266,26.49250030517578,26.577499389648438,26.147499084472656,26.15250015258789,153214000
2016-03-17,24.066072463989258,26.450000762939453,26.61750030517578,26.239999771118164,26.3799991607666,137682800
2016-03-18,24.09336280822754,26.479999542236328,26.625,26.297500610351562,26.584999084472656,176820800
2016-03-21,24.09109115600586,26.477500915527344,26.912500381469727,26.28499984741211,26.482500076293945,142010800
2016-03-22,24.27533721923828,26.68000030517578,26.822500228881836,26.302499771118164,26.3125,129777600
2016-03-23,24.141136169433594,26.532499313354492,26.767499923706055,26.475000381469727,26.6200008392334,102814000
2016-03-24,24.036497116088867,26.417499542236328,26.5625,26.22249984741211,26.36750030517578,104532000
2016-03-28,23.927318572998047,26.297500610351562,26.547500610351562,26.264999389648438,26.5,77645600
2016-03-29,24.49370574951172,26.920000076293945,26.947500228881836,26.219999313354492,26.22249984741211,124760400
2016-03-30,24.92134666442871,27.389999389648438,27.604999542236328,27.149999618530273,27.162500381469727,182404400
2016-03-31,24.79169464111328,27.247499465942383,27.475000381469727,27.219999313354492,27.43000030517578,103553600
2016-04-01,25.01915168762207,27.497499465942383,27.5,27.049999237060547,27.19499969482422,103496000
2016-04-04,25.27619743347168,27.780000686645508,28.047500610351562,27.5674991607666,27.604999542236328,149424800
2016-04-05,24.978212356567383,27.452499389648438,27.6825008392334,27.354999542236328,27.377500534057617,106314800
2016-04-06,25.239797592163086,27.739999771118164,27.7450008392334,27.299999237060547,27.5575008392334,105616400
2016-04-07,24.689327239990234,27.135000228881836,27.604999542236328,27.030000686645508,27.487499237060547,127207600
2016-04-08,24.716629028320312,27.165000915527344,27.4424991607666,27.042499542236328,27.227500915527344,94326800
2016-04-11,24.798513412475586,27.2549991607666,27.65250015258789,27.207500457763672,27.24250030517578,117630000
2016-04-12,25.121522903442383,27.610000610351562,27.625,27.165000915527344,27.334999084472656,108929200
2016-04-13,25.48546600341797,28.010000228881836,28.084999084472656,27.700000762939453,27.700000762939453,133029200
2016-04-14,25.49911880493164,28.024999618530273,28.09749984741211,27.832500457763672,27.905000686645508,101895600
2016-04-15,24.9873104095459,27.462499618530273,28.075000762939453,27.4325008392334,28.02750015258789,187756000
2016-04-18,24.448217391967773,26.8700008392334,27.237499237060547,26.735000610351562,27.22249984741211,243286000
2016-04-19,24.318557739257812,26.727500915527344,27.0,26.5575008392334,26.969999313354492,129539600
2016-04-20,24.368593215942383,26.782499313354492,27.022499084472656,26.514999389648438,26.65999984741211,122444000
2016-04-21,24.104740142822266,26.49250030517578,26.732500076293945,26.3799991607666,26.732500076293945,126210000
2016-04-22,24.03877067565918,26.420000076293945,26.6200008392334,26.155000686645508,26.252500534057617,134732400
2016-04-25,23.902294158935547,26.270000457763672,26.412500381469727,26.127500534057617,26.25,112126400
2016-04-26,23.736238479614258,26.087499618530273,26.325000762939453,25.977500915527344,25.977500915527344,224064800
2016-04-27,22.25087547302246,24.454999923706055,24.677499771118164,23.920000076293945,24.0,458408400
2016-04-28,21.570751190185547,23.707500457763672,24.469999313354492,23.5625,24.40250015258789,328970800
2016-04-29,21.322811126708984,23.434999465942383,23.68000030517578,23.127500534057617,23.497499465942383,274126000
2016-05-02,21.300067901611328,23.40999984741211,23.520000457763672,23.100000381469727,23.49250030517578,192640400
2016-05-03,21.650360107421875,23.795000076293945,23.934999465942383,23.420000076293945,23.549999237060547,227325200
2016-05-04,21.425172805786133,23.547500610351562,23.975000381469727,23.454999923706055,23.799999237060547,164102000
2016-05-05,21.33820152282715,23.309999465942383,23.517499923706055,23.170000076293945,23.5,143562000
2016-05-06,21.21920394897461,23.18000030517578,23.362499237060547,22.962499618530273,23.342500686645508,174799600
2016-05-09,21.235218048095703,23.197500228881836,23.4424991607666,23.147499084472656,23.25,131745600
2016-05-10,21.37939453125,23.354999542236328,23.392499923706055,23.02750015258789,23.332500457763672,134747200
2016-05-11,21.171144485473633,23.127500534057617,23.392499923706055,23.114999771118164,23.3700008392334,114876400
2016-05-12,20.674531936645508,22.584999084472656,23.19499969482422,22.36750030517578,23.18000030517578,305258800
2016-05-13,20.715726852416992,22.6299991607666,22.917499542236328,22.5,22.5,177571200
2016-05-16,21.484668731689453,23.469999313354492,23.59749984741211,22.912500381469727,23.09749984741211,245039200
2016-05-17,21.39542007446289,23.372499465942383,23.674999237060547,23.252500534057617,23.637500762939453,187667600
2016-05-18,21.640289306640625,23.639999389648438,23.802499771118164,23.47249984741211,23.540000915527344,168249600
2016-05-19,21.557905197143555,23.549999237060547,23.65999984741211,23.392499923706055,23.65999984741211,121768400
2016-05-20,21.791336059570312,23.80500030517578,23.857500076293945,23.6299991607666,23.65999984741211,128104000
2016-05-23,22.068248748779297,24.107500076293945,24.297500610351562,23.917499542236328,23.967500686645508,152074400
2016-05-24,22.4046573638916,24.475000381469727,24.522499084472656,24.209999084472656,24.30500030517578,140560800
2016-05-25,22.798288345336914,24.905000686645508,24.934999465942383,24.52750015258789,24.667499542236328,152675200
2016-05-26,22.979080200195312,25.102500915527344,25.1825008392334,24.65999984741211,24.920000076293945,225324800
2016-05-27,22.965347290039062,25.087499618530273,25.11750030517578,24.8125,24.860000610351562,145364800
2016-05-31,22.853212356567383,24.96500015258789,25.100000381469727,24.704999923706055,24.899999618530273,169228800
2016-06-01,22.53281593322754,24.614999771118164,24.885000228881836,24.582500457763672,24.7549991607666,116693200
2016-06-02,22.363468170166016,24.43000030517578,24.459999084472656,24.157499313354492,24.399999618530273,160766400
2016-06-03,22.40923500061035,24.479999542236328,24.5674991607666,24.362499237060547,24.447500228881836,114019600
2016-06-06,22.57172393798828,24.657499313354492,25.47249984741211,24.387500762939453,24.497499465942383,93170000
2016-06-07,22.663265228271484,24.75749969482422,24.967500686645508,24.739999771118164,24.8125,89638000
2016-06-08,22.64266014099121,24.735000610351562,24.889999389648438,24.670000076293945,24.7549991607666,83392400
2016-06-09,22.80514907836914,24.912500381469727,24.997499465942383,24.614999771118164,24.625,106405600
