Date,Adj Close,Close,High,Low,Open,Volume
2015-06-05,14.847384452819824,15.893333435058594,15.960000038146973,15.566666603088379,15.739999771118164,102150
2015-06-08,14.890981674194336,15.9399995803833,16.053333282470703,15.726667404174805,15.846667289733887,219600
2015-06-09,14.760191917419434,15.800000190734863,15.986666679382324,15.673333168029785,15.91333293914795,121650
2015-06-10,15.048011779785156,16.03333282470703,16.166667938232422,15.699999809265137,15.779999732971191,237150
2015-06-11,15.016730308532715,16.0,16.14666748046875,15.9399995803833,16.086666107177734,90750
2015-06-12,15.016730308532715,16.0,16.1200008392334,15.859999656677246,15.880000114440918,77100
2015-06-15,14.735167503356934,15.699999809265137,15.893333435058594,15.566666603088379,15.893333435058594,207900
2015-06-16,14.741421699523926,15.706666946411133,15.880000114440918,15.640000343322754,15.686667442321777,164400
2015-06-17,14.603769302368164,15.5600004196167,15.819999694824219,15.453332901000977,15.813332557678223,161400
2015-06-18,14.716392517089844,15.680000305175781,15.80666732788086,15.58666706085205,15.619999885559082,173850
2015-06-19,14.610025405883789,15.566666603088379,15.726667404174805,15.5600004196167,15.726667404174805,343050
2015-06-22,14.622540473937988,15.579999923706055,15.813332557678223,15.539999961853027,15.713333129882812,173100
2015-06-23,14.453600883483887,15.399999618530273,15.573332786560059,15.313332557678223,15.553333282470703,198150
2015-06-24,14.416057586669922,15.359999656677246,15.573332786560059,15.286666870117188,15.366666793823242,168450
2015-06-25,14.347235679626465,15.286666870117188,15.506667137145996,15.140000343322754,15.453332901000977,183300
2015-06-26,14.259634017944336,15.19333267211914,15.506667137145996,15.006667137145996,15.34000015258789,793350
2015-06-29,14.009356498718262,14.926667213439941,15.553333282470703,14.91333293914795,15.106666564941406,313950
2015-06-30,14.0906982421875,15.013333320617676,15.313332557678223,14.966667175292969,15.113332748413086,428850
2015-07-01,14.2971773147583,15.233332633972168,15.526666641235352,15.100000381469727,15.166666984558105,199650
2015-07-02,14.234609603881836,15.166666984558105,15.319999694824219,14.979999542236328,15.273332595825195,173250
2015-07-06,14.253377914428711,15.186667442321777,15.24666690826416,14.979999542236328,15.013333320617676,186150
2015-07-07,14.153265953063965,15.079999923706055,15.173333168029785,14.866666793823242,15.173333168029785,168300
2015-07-08,13.834158897399902,14.739999771118164,15.09333324432373,14.600000381469727,14.859999656677246,711000
2015-07-09,13.915502548217773,14.826666831970215,15.079999923706055,14.793333053588867,14.979999542236328,170250
2015-07-10,14.159523963928223,15.08666706085205,15.106666564941406,14.853333473205566,14.966667175292969,129000
2015-07-13,14.50365924835205,15.453332901000977,15.520000457763672,15.079999923706055,15.15999984741211,213900
2015-07-14,14.353489875793457,15.293333053588867,15.533332824707031,15.273332595825195,15.453332901000977,93000
2015-07-15,14.0906982421875,15.013333320617676,15.433333396911621,14.953332901000977,15.260000228881836,125400
2015-07-16,14.096954345703125,15.020000457763672,15.260000228881836,14.973333358764648,15.119999885559082,210900
2015-07-17,14.334718704223633,15.273332595825195,15.319999694824219,14.986666679382324,15.079999923706055,188700
2015-07-20,14.403544425964355,15.346667289733887,15.399999618530273,15.140000343322754,15.279999732971191,129150
2015-07-21,14.159523963928223,15.08666706085205,15.493332862854004,15.0,15.333333015441895,193200
2015-07-22,14.397289276123047,15.34000015258789,15.346667289733887,15.006667137145996,15.039999961853027,148950
2015-07-23,14.140754699707031,15.066666603088379,15.366666793823242,15.053333282470703,15.333333015441895,169650
2015-07-24,13.859190940856934,14.766667366027832,15.09333324432373,14.666666984558105,15.053333282470703,166650
2015-07-27,13.840418815612793,14.74666690826416,14.800000190734863,14.613332748413086,14.699999809265137,232050
2015-07-28,13.996844291687012,14.91333293914795,15.033332824707031,14.479999542236328,14.84000015258789,205650
2015-07-29,13.971816062927246,14.886667251586914,15.0,14.853333473205566,14.873332977294922,213450
2015-07-30,13.990588188171387,14.90666675567627,15.020000457763672,14.74666690826416,14.80666732788086,187350
2015-07-31,13.884217262268066,14.793333053588867,15.106666564941406,14.666666984558105,14.953332901000977,303150
2015-08-03,13.690252304077148,14.58666706085205,14.826666831970215,14.420000076293945,14.826666831970215,200100
2015-08-04,13.6527099609375,14.546667098999023,14.813332557678223,14.526666641235352,14.553333282470703,176250
2015-08-05,13.740306854248047,14.640000343322754,14.819999694824219,14.539999961853027,14.686667442321777,212250
2015-08-06,14.272150993347168,15.206666946411133,15.326666831970215,14.313332557678223,14.313332557678223,485550
2015-08-07,14.203323364257812,15.133333206176758,15.426667213439941,14.979999542236328,15.073332786560059,222900
2015-08-10,14.34097671508789,15.279999732971191,15.453332901000977,15.100000381469727,15.233332633972168,257400
2015-08-11,14.397289276123047,15.34000015258789,15.346667289733887,15.09333324432373,15.133333206176758,189900
2015-08-12,14.34097671508789,15.279999732971191,15.393333435058594,15.073332786560059,15.140000343322754,137100
2015-08-13,14.315947532653809,15.25333309173584,15.460000038146973,15.119999885559082,15.30666732788086,150000
2015-08-14,14.534942626953125,15.486666679382324,15.486666679382324,15.19333267211914,15.19333267211914,108150
2015-08-17,14.391030311584473,15.333333015441895,15.460000038146973,15.146666526794434,15.426667213439941,233700
2015-08-18,14.416057586669922,15.359999656677246,15.41333293914795,15.220000267028809,15.333333015441895,203400
2015-08-19,14.190810203552246,15.119999885559082,15.34000015258789,15.100000381469727,15.333333015441895,196050
2015-08-20,13.940528869628906,14.853333473205566,15.140000343322754,14.826666831970215,14.960000038146973,192900
2015-08-21,13.558855056762695,14.446666717529297,14.84000015258789,14.333333015441895,14.65999984741211,301800
2015-08-24,12.76422119140625,13.600000381469727,14.206666946411133,13.426667213439941,13.65999984741211,295500
2015-08-25,12.41383171081543,13.226667404174805,14.066666603088379,13.126667022705078,14.066666603088379,258900
2015-08-26,12.595280647277832,13.420000076293945,13.573332786560059,13.239999771118164,13.539999961853027,424650
2015-08-27,12.970703125,13.819999694824219,13.833333015441895,13.273332595825195,13.553333282470703,218550
2015-08-28,12.833048820495605,13.673333168029785,13.853333473205566,13.579999923706055,13.706666946411133,194250
2015-08-31,12.939413070678711,13.786666870117188,13.880000114440918,13.606666564941406,13.619999885559082,189450
2015-09-01,12.395058631896973,13.206666946411133,13.733332633972168,13.186667442321777,13.460000038146973,223050
2015-09-02,12.595280647277832,13.420000076293945,13.533332824707031,13.199999809265137,13.373332977294922,223500
2015-09-03,12.48891544342041,13.30666732788086,13.526666641235352,13.279999732971191,13.40666675567627,174150
2015-09-04,12.319974899291992,13.126667022705078,13.326666831970215,13.0,13.113332748413086,222150
2015-09-08,12.426345825195312,13.239999771118164,13.346667289733887,13.113332748413086,13.333333015441895,233250
2015-09-09,12.513941764831543,13.333333015441895,13.553333282470703,13.126667022705078,13.333333015441895,353550
2015-09-10,12.438857078552246,13.25333309173584,13.420000076293945,13.133333206176758,13.319999694824219,108300
2015-09-11,12.601539611816406,13.426667213439941,13.446666717529297,13.0600004196167,13.180000305175781,200550
2015-09-14,12.47014331817627,13.286666870117188,13.460000038146973,13.126667022705078,13.426667213439941,196650
2015-09-15,12.714163780212402,13.546667098999023,13.65999984741211,13.293333053588867,13.326666831970215,177300
2015-09-16,12.883106231689453,13.726667404174805,13.773332595825195,13.520000457763672,13.59333324432373,118800
2015-09-17,12.83930492401123,13.680000305175781,13.886667251586914,13.600000381469727,13.686667442321777,122550
2015-09-18,12.482656478881836,13.300000190734863,13.58666706085205,13.233332633972168,13.4399995803833,517350
2015-09-21,12.570252418518066,13.393333435058594,13.546667098999023,13.266667366027832,13.41333293914795,166500
2015-09-22,12.35751724243164,13.166666984558105,13.273332595825195,13.026666641235352,13.25333309173584,158550
2015-09-23,12.282434463500977,13.08666706085205,13.220000267028809,12.9399995803833,13.166666984558105,203850
2015-09-24,12.232376098632812,13.033332824707031,13.0600004196167,12.826666831970215,12.953332901000977,256500
2015-09-25,12.288690567016602,13.09333324432373,13.300000190734863,12.953332901000977,13.15999984741211,276750
2015-09-28,12.35751724243164,13.166666984558105,13.213333129882812,12.966667175292969,13.0600004196167,322350
2015-09-29,11.963329315185547,12.74666690826416,13.19333267211914,12.666666984558105,13.19333267211914,337950
2015-09-30,12.126008987426758,12.920000076293945,12.993332862854004,12.773332595825195,12.886667251586914,152700
2015-10-01,12.007126808166504,12.793333053588867,12.966667175292969,12.666666984558105,12.91333293914795,201300
2015-10-02,12.244892120361328,13.046667098999023,13.066666603088379,12.566666603088379,12.686667442321777,164700
2015-10-05,12.695395469665527,13.526666641235352,13.539999961853027,13.079999923706055,13.079999923706055,143550
2015-10-06,12.532713890075684,13.353333473205566,13.680000305175781,13.326666831970215,13.520000457763672,159000
2015-10-07,12.90812873840332,13.75333309173584,13.766667366027832,13.40666675567627,13.40666675567627,108000
2015-10-08,13.352375984191895,14.226667404174805,14.25333309173584,13.699999809265137,13.699999809265137,196650
2015-10-09,13.077066421508789,13.933333396911621,14.266667366027832,13.926667213439941,14.239999771118164,169650
2015-10-12,13.202208518981934,14.066666603088379,14.279999732971191,13.813332557678223,13.946666717529297,117450
2015-10-13,12.92064380645752,13.766667366027832,14.09333324432373,13.760000228881836,13.966667175292969,76950
2015-10-14,12.714163780212402,13.546667098999023,13.826666831970215,13.513333320617676,13.74666690826416,129750
2015-10-15,13.18343734741211,14.046667098999023,14.046667098999023,13.533332824707031,13.619999885559082,131550
2015-10-16,13.277292251586914,14.146666526794434,14.30666732788086,13.739999771118164,14.09333324432373,193650
2015-10-19,13.28980541229248,14.15999984741211,14.186667442321777,13.953332901000977,14.033332824707031,104100
2015-10-20,13.214720726013184,14.079999923706055,14.399999618530273,14.013333320617676,14.126667022705078,121650
2015-10-21,12.801761627197266,13.640000343322754,14.153332710266113,13.633333206176758,14.153332710266113,164400
2015-10-22,13.208466529846191,14.073332786560059,14.180000305175781,13.619999885559082,13.760000228881836,191700
2015-10-23,13.452486991882324,14.333333015441895,14.346667289733887,14.046667098999023,14.24666690826416,89250
2015-10-26,13.258519172668457,14.126667022705078,14.373332977294922,14.113332748413086,14.333333015441895,117150
2015-10-27,13.008240699768066,13.859999656677246,14.066666603088379,13.720000267028809,14.066666603088379,145500
2015-10-28,13.308574676513672,14.180000305175781,14.30666732788086,13.760000228881836,13.920000076293945,265200
2015-10-29,13.070812225341797,13.926667213439941,14.180000305175781,13.826666831970215,14.126667022705078,328650
2015-10-30,12.80802059173584,13.646666526794434,14.0,13.633333206176758,13.893333435058594,280500
2015-11-02,13.571370124816895,14.460000038146973,14.819999694824219,13.079999923706055,13.613332748413086,465900
2015-11-03,14.215834617614746,15.146666526794434,15.319999694824219,14.15999984741211,14.300000190734863,400050
2015-11-04,15.317060470581055,16.31999969482422,16.386667251586914,15.15999984741211,15.15999984741211,454650
2015-11-05,15.267006874084473,16.266666412353516,16.280000686645508,15.886667251586914,16.280000686645508,317550
2015-11-06,15.160638809204102,16.15333366394043,16.333332061767578,15.600000381469727,16.18666648864746,361050
2015-11-09,15.235723495483398,16.233333587646484,16.373332977294922,15.973333358764648,16.139999389648438,265350
2015-11-10,15.292035102844238,16.293333053588867,16.373332977294922,15.573332786560059,16.14666748046875,263100
2015-11-11,15.417174339294434,16.426666259765625,16.68666648864746,16.15999984741211,16.293333053588867,381900
2015-11-12,15.035503387451172,16.020000457763672,16.373332977294922,15.760000228881836,16.35333251953125,339750
2015-11-13,14.69136905670166,15.653332710266113,16.166667938232422,15.606666564941406,15.993332862854004,334500
2015-11-16,14.703880310058594,15.666666984558105,15.80666732788086,15.59333324432373,15.59333324432373,344550
2015-11-17,14.791478157043457,15.760000228881836,16.03333282470703,15.58666706085205,15.733332633972168,239850
2015-11-18,15.085556030273438,16.073333740234375,16.133333206176758,15.74666690826416,15.846667289733887,282600
2015-11-19,14.991701126098633,15.973333358764648,16.18666648864746,15.866666793823242,16.079999923706055,218100
2015-11-20,15.098069190979004,16.086666107177734,16.260000228881836,15.866666793823242,16.040000915527344,250950
2015-11-23,15.304549217224121,16.30666732788086,16.479999542236328,16.020000457763672,16.020000457763672,223500
2015-11-24,15.498516082763672,16.51333236694336,16.573333740234375,16.18666648864746,16.18666648864746,205950
2015-11-25,15.629914283752441,16.65333366394043,16.799999237060547,16.399999618530273,16.49333381652832,219300
2015-11-27,15.736282348632812,16.766666412353516,16.893333435058594,16.50666618347168,16.626667022705078,153150
2015-11-30,15.52889347076416,16.47333335876465,16.753332138061523,16.426666259765625,16.746667861938477,214350
2015-12-01,15.277517318725586,16.206666946411133,16.600000381469727,16.15333366394043,16.553333282470703,279900
2015-12-02,15.145545959472656,16.066667556762695,16.34666633605957,16.03333282470703,16.18000030517578,183300
2015-12-03,14.91930103302002,15.826666831970215,16.17333221435547,15.739999771118164,16.139999389648438,277050
2015-12-04,15.415773391723633,16.35333251953125,16.406667709350586,15.800000190734863,15.833333015441895,247050
2015-12-07,15.120405197143555,16.040000915527344,16.30666732788086,15.893333435058594,16.30666732788086,194250
2015-12-08,15.296368598937988,16.226667404174805,16.386667251586914,15.74666690826416,15.90666675567627,411900
2015-12-09,14.718199729919434,15.613332748413086,16.48666763305664,15.59333324432373,16.18000030517578,310350
2015-12-10,14.661637306213379,15.553333282470703,15.686667442321777,15.346667289733887,15.626667022705078,545250
2015-12-11,14.290851593017578,15.15999984741211,15.666666984558105,15.08666706085205,15.239999771118164,520350
2015-12-14,14.774758338928223,15.673333168029785,15.69333267211914,15.09333324432373,15.09333324432373,474300
2015-12-15,14.693059921264648,15.58666706085205,15.84000015258789,15.233332633972168,15.773332595825195,254400
2015-12-16,14.699344635009766,15.59333324432373,15.859999656677246,15.4399995803833,15.666666984558105,197400
2015-12-17,14.504525184631348,15.386667251586914,15.739999771118164,15.313332557678223,15.726667404174805,219150
2015-12-18,14.303422927856445,15.173333168029785,15.359999656677246,15.09333324432373,15.293333053588867,583950
2015-12-21,14.359984397888184,15.233332633972168,15.446666717529297,15.126667022705078,15.25333309173584,155850
2015-12-22,14.517093658447266,15.399999618530273,15.426667213439941,15.039999961853027,15.266667366027832,180300
2015-12-23,14.586227416992188,15.473333358764648,15.646666526794434,15.393333435058594,15.486666679382324,170250
2015-12-24,14.881592750549316,15.786666870117188,15.866666793823242,15.333333015441895,15.59333324432373,153000
2015-12-28,14.78104305267334,15.680000305175781,15.846667289733887,15.58666706085205,15.760000228881836,208050
2015-12-29,14.78104305267334,15.680000305175781,15.80666732788086,15.526666641235352,15.74666690826416,331350
2015-12-30,14.875310897827148,15.779999732971191,15.893333435058594,15.666666984558105,15.666666984558105,197250
2015-12-31,14.592507362365723,15.479999542236328,15.893333435058594,15.460000038146973,15.713333129882812,316650
2016-01-04,13.920074462890625,14.766667366027832,15.30666732788086,14.739999771118164,15.213333129882812,264750
2016-01-05,13.888650894165039,14.733332633972168,14.886667251586914,14.59333324432373,14.866666793823242,185550
2016-01-06,13.630988121032715,14.460000038146973,14.673333168029785,14.399999618530273,14.573332786560059,143550
2016-01-07,13.329333305358887,14.140000343322754,14.313332557678223,14.0600004196167,14.173333168029785,237450
2016-01-08,12.895707130432129,13.680000305175781,14.24666690826416,13.666666984558105,14.166666984558105,287100
2016-01-11,12.983689308166504,13.773332595825195,13.84000015258789,13.453332901000977,13.733332633972168,211050
2016-01-12,12.908272743225098,13.69333267211914,13.973333358764648,13.393333435058594,13.80666732788086,252000
2016-01-13,12.556344032287598,13.319999694824219,13.760000228881836,13.239999771118164,13.706666946411133,320850
2016-01-14,12.556344032287598,13.319999694824219,13.5,13.166666984558105,13.34000015258789,189900
2016-01-15,12.462078094482422,13.220000267028809,13.273332595825195,12.766667366027832,12.926667213439941,331800
2016-01-19,12.248406410217285,12.993332862854004,13.366666793823242,12.853333473205566,13.359999656677246,210600
2016-01-20,12.524922370910645,13.286666870117188,13.486666679382324,12.706666946411133,12.853333473205566,227100
2016-01-21,12.537492752075195,13.300000190734863,13.579999923706055,13.199999809265137,13.286666870117188,208500
2016-01-22,13.059102058410645,13.853333473205566,13.979999542236328,13.333333015441895,13.673333168029785,244650
2016-01-25,12.770017623901367,13.546667098999023,13.946666717529297,13.520000457763672,13.686667442321777,297450
2016-01-26,13.147083282470703,13.946666717529297,13.993332862854004,13.633333206176758,13.633333206176758,175650
2016-01-27,12.845431327819824,13.626667022705078,13.933333396911621,13.539999961853027,13.853333473205566,220650
2016-01-28,12.845431327819824,13.626667022705078,13.80666732788086,13.520000457763672,13.779999732971191,121650
2016-01-29,13.530434608459473,14.353333473205566,14.380000114440918,13.680000305175781,13.680000305175781,403650
2016-02-01,13.316763877868652,14.126667022705078,14.326666831970215,13.993332862854004,14.266667366027832,164250
2016-02-02,13.121947288513184,13.920000076293945,14.19333267211914,13.873332977294922,13.986666679382324,124800
2016-02-03,13.222497940063477,14.026666641235352,14.206666946411133,13.699999809265137,14.046667098999023,139050
2016-02-04,13.159652709960938,13.960000038146973,14.279999732971191,13.91333293914795,13.966667175292969,143250
2016-02-05,12.700886726379395,13.473333358764648,13.993332862854004,13.4399995803833,13.899999618530273,202950
2016-02-08,12.86428451538086,13.646666526794434,13.713333129882812,13.166666984558105,13.359999656677246,177000
2016-02-09,12.631758689880371,13.399999618530273,13.739999771118164,13.300000190734863,13.493332862854004,186600
2016-02-10,12.814007759094238,13.59333324432373,14.0,13.520000457763672,13.520000457763672,164550
2016-02-11,12.857999801635742,13.640000343322754,13.726667404174805,13.326666831970215,13.326666831970215,102000
2016-02-12,12.971117973327637,13.760000228881836,13.926667213439941,13.566666603088379,13.813332557678223,122100
2016-02-16,13.159652709960938,13.960000038146973,14.066666603088379,13.74666690826416,13.91333293914795,147300
2016-02-17,13.172223091125488,13.973333358764648,14.273332595825195,13.793333053588867,14.066666603088379,270300
2016-02-18,13.103092193603516,13.899999618530273,14.0,13.333333015441895,13.946666717529297,197550
2016-02-19,13.178505897521973,13.979999542236328,14.026666641235352,13.699999809265137,13.866666793823242,224550
2016-02-22,13.442455291748047,14.260000228881836,14.326666831970215,13.973333358764648,14.09333324432373,181800
2016-02-23,13.417314529418945,14.233332633972168,14.520000457763672,14.233332633972168,14.279999732971191,147150
2016-02-24,14.089752197265625,14.946666717529297,15.206666946411133,14.053333282470703,14.053333282470703,369450
2016-02-25,15.34664535522461,16.280000686645508,16.50666618347168,15.199999809265137,15.213333129882812,514950
2016-02-26,15.679718971252441,16.633333206176758,16.666667938232422,16.200000762939453,16.219999313354492,404550
2016-02-29,15.585455894470215,16.53333282470703,17.233333587646484,16.50666618347168,16.64666748046875,563700
2016-03-01,16.031652450561523,17.00666618347168,17.420000076293945,16.773332595825195,16.773332595825195,306150
2016-03-02,15.874541282653809,16.84000015258789,17.01333236694336,16.68666648864746,16.886667251586914,249300
2016-03-03,15.94995403289795,16.920000076293945,17.200000762939453,16.84000015258789,16.84000015258789,291300
2016-03-04,15.899676322937012,16.866666793823242,17.066667556762695,16.479999542236328,16.84000015258789,247650
2016-03-07,16.239038467407227,17.226667404174805,17.260000228881836,16.799999237060547,16.81333351135254,325950
2016-03-08,15.956235885620117,16.926666259765625,17.166667938232422,16.559999465942383,17.166667938232422,335100
2016-03-09,15.931099891662598,16.899999618530273,17.086666107177734,16.833332061767578,16.98666763305664,247350
2016-03-10,15.830545425415039,16.793333053588867,17.01333236694336,16.67333221435547,17.01333236694336,181350
2016-03-11,15.880823135375977,16.84666633605957,16.98666763305664,16.719999313354492,16.920000076293945,400650
2016-03-14,16.408720016479492,17.406667709350586,17.65333366394043,16.780000686645508,16.899999618530273,418500
2016-03-15,16.00650978088379,16.979999542236328,17.35333251953125,16.953332901000977,17.260000228881836,172050
2016-03-16,16.364727020263672,17.360000610351562,17.48666763305664,16.899999618530273,16.899999618530273,141000
2016-03-17,16.73550796508789,17.753332138061523,17.933332443237305,17.31333351135254,17.31333351135254,231150
2016-03-18,17.068586349487305,18.106666564941406,18.32666778564453,17.780000686645508,17.8799991607666,571650
2016-03-21,17.037166595458984,18.073333740234375,18.34000015258789,17.739999771118164,18.0,331800
2016-03-22,17.2005558013916,18.246667861938477,18.593332290649414,17.946666717529297,18.020000457763672,248400
2016-03-23,16.77321434020996,17.793333053588867,18.253332138061523,17.706666946411133,18.253332138061523,331500
2016-03-24,16.924041748046875,17.953332901000977,18.01333236694336,17.733333587646484,17.733333587646484,129900
2016-03-28,16.823486328125,17.84666633605957,18.03333282470703,17.753332138061523,17.933332443237305,182850
2016-03-29,17.609045028686523,18.68000030517578,18.68000030517578,17.799999237060547,17.799999237060547,285450
2016-03-30,17.470794677734375,18.53333282470703,18.85333251953125,18.35333251953125,18.766666412353516,201750
2016-03-31,17.596481323242188,18.666667938232422,18.773332595825195,18.459999084472656,18.546667098999023,310800
2016-04-01,17.722169876098633,18.799999237060547,18.85333251953125,18.440000534057617,18.553333282470703,198150
2016-04-04,17.087440490722656,18.126667022705078,18.84666633605957,18.093332290649414,18.833332061767578,388500
2016-04-05,16.917757034301758,17.946666717529297,18.453332901000977,17.886667251586914,18.0,330900
2016-04-06,16.91147232055664,17.940000534057617,17.99333381652832,17.733333587646484,17.886667251586914,449850
2016-04-07,16.559545516967773,17.566667556762695,18.126667022705078,17.50666618347168,17.733333587646484,655800
2016-04-08,16.817211151123047,17.84000015258789,18.17333221435547,17.586666107177734,17.64666748046875,490500
2016-04-11,16.685237884521484,17.700000762939453,18.206666946411133,17.68666648864746,17.959999084472656,280650
2016-04-12,16.73550796508789,17.753332138061523,18.040000915527344,17.700000762939453,17.700000762939453,276150
2016-04-13,17.19427490234375,18.239999771118164,18.266666412353516,17.773332595825195,17.773332595825195,393600
2016-04-14,17.338817596435547,18.393333435058594,18.546667098999023,17.80666732788086,18.213333129882812,294450
2016-04-15,17.137714385986328,18.18000030517578,18.399999618530273,18.093332290649414,18.299999237060547,157650
2016-04-18,17.125144958496094,18.166667938232422,18.253332138061523,18.086666107177734,18.15999984741211,178350
2016-04-19,16.89890480041504,17.926666259765625,18.35333251953125,17.926666259765625,18.273332595825195,242400
2016-04-20,17.056013107299805,18.093332290649414,18.200000762939453,17.833332061767578,17.979999542236328,182850
2016-04-21,16.968032836914062,18.0,18.280000686645508,17.953332901000977,18.093332290649414,304200
2016-04-22,17.307392120361328,18.360000610351562,18.5,18.02666664123535,18.02666664123535,237450
2016-04-25,16.69780158996582,17.713333129882812,18.260000228881836,17.600000381469727,18.260000228881836,219450
2016-04-26,16.99945831298828,18.03333282470703,18.046667098999023,17.753332138061523,17.799999237060547,411900
2016-04-27,17.100006103515625,18.139999389648438,18.293333053588867,17.893333435058594,17.98666763305664,334650
2016-04-28,16.653810501098633,17.666667938232422,18.19333267211914,17.6200008392334,18.00666618347168,172500
2016-04-29,16.666379928588867,17.68000030517578,17.953332901000977,17.46666717529297,17.719999313354492,450750
2016-05-02,16.85491371154785,17.8799991607666,17.97333335876465,17.579999923706055,17.760000228881836,242250
2016-05-03,16.465274810791016,17.46666717529297,17.860000610351562,17.413333892822266,17.753332138061523,161850
2016-05-04,16.119630813598633,17.100000381469727,17.64666748046875,16.979999542236328,17.420000076293945,430350
2016-05-05,17.583911895751953,18.65333366394043,18.760000228881836,17.280000686645508,17.286666870117188,351450
2016-05-06,17.596481323242188,18.666667938232422,18.773332595825195,18.420000076293945,18.553333282470703,413700
2016-05-09,17.464508056640625,18.52666664123535,18.786666870117188,18.399999618530273,18.666667938232422,407550
2016-05-10,17.753585815429688,18.833332061767578,19.073333740234375,18.413333892822266,18.5,238650
2016-05-11,17.338817596435547,18.393333435058594,18.860000610351562,18.393333435058594,18.82666778564453,181800
2016-05-12,17.18170928955078,18.226667404174805,18.593332290649414,18.18000030517578,18.446666717529297,191700
2016-05-13,17.502212524414062,18.566667556762695,18.96666717529297,18.15999984741211,18.15999984741211,234750
2016-05-16,17.766157150268555,18.84666633605957,19.046667098999023,18.426666259765625,18.46666717529297,305250
2016-05-17,17.118860244750977,18.15999984741211,18.84666633605957,18.0,18.84666633605957,321000
2016-05-18,17.15656852722168,18.200000762939453,18.366666793823242,17.906667709350586,18.040000915527344,276300
2016-05-19,16.930328369140625,17.959999084472656,18.253332138061523,17.719999313354492,18.01333236694336,165900
2016-05-20,17.2005558013916,18.246667861938477,18.373332977294922,17.97333335876465,18.086666107177734,184200
2016-05-23,17.137714385986328,18.18000030517578,18.386667251586914,18.0,18.239999771118164,143850
2016-05-24,17.684463500976562,18.760000228881836,18.81333351135254,18.333332061767578,18.333332061767578,181950
2016-05-25,17.70331573486328,18.780000686645508,18.959999084472656,18.68666648864746,18.82666778564453,172800
2016-05-26,17.470794677734375,18.53333282470703,18.920000076293945,18.5,18.700000762939453,225300
2016-05-27,17.558778762817383,18.626667022705078,18.739999771118164,18.47333335876465,18.586666107177734,295650
2016-05-31,17.24454689025879,18.293333053588867,18.626667022705078,18.086666107177734,18.626667022705078,438150
2016-06-01,17.621612548828125,18.69333267211914,18.780000686645508,18.15333366394043,18.273332595825195,197550
2016-06-02,17.53363609313965,18.600000381469727,18.606666564941406,18.239999771118164,18.566667556762695,151200
2016-06-03,17.389089584350586,18.446666717529297,18.593332290649414,18.266666412353516,18.593332290649414,118800
2016-06-06,17.288543701171875,18.34000015258789,18.566667556762695,18.260000228881836,18.413333892822266,258300
2016-06-07,17.269691467285156,18.31999969482422,18.50666618347168,18.233333587646484,18.31999969482422,142950
2016-06-08,17.509458541870117,18.5,18.540000915527344,18.206666946411133,18.293333053588867,162450
2016-06-09,17.465290069580078,18.453332901000977,18.50666618347168,18.19333267211914,18.373332977294922,93900
2016-06-10,17.124561309814453,18.093332290649414,18.34000015258789,18.059999465942383,18.246667861938477,95250
