Date,Adj Close,Close,High,Low,Open,Volume
2015-06-25,19.1299991607666,19.1299991607666,19.6200008392334,18.549999237060547,19.110000610351562,274300
2015-06-26,18.709999084472656,18.709999084472656,19.760000228881836,18.15999984741211,19.18000030517578,557100
2015-06-29,17.329999923706055,17.329999923706055,18.559999465942383,17.18000030517578,18.559999465942383,259400
2015-06-30,17.360000610351562,17.360000610351562,18.024999618530273,17.219999313354492,17.5,148300
2015-07-01,18.06999969482422,18.06999969482422,18.06999969482422,17.239999771118164,17.59000015258789,296700
2015-07-02,17.059999465942383,17.059999465942383,17.959999084472656,17.020000457763672,17.959999084472656,326200
2015-07-06,17.059999465942383,17.059999465942383,17.59000015258789,16.68000030517578,16.93000030517578,166100
2015-07-07,17.190000534057617,17.190000534057617,17.426000595092773,15.880000114440918,17.149999618530273,314100
2015-07-08,16.049999237060547,16.049999237060547,17.049999237060547,15.800000190734863,17.049999237060547,250200
2015-07-09,16.190000534057617,16.190000534057617,16.559999465942383,15.539999961853027,16.280000686645508,193900
2015-07-10,16.90999984741211,16.90999984741211,17.065000534057617,16.350000381469727,16.510000228881836,235000
2015-07-13,19.959999084472656,19.959999084472656,20.93000030517578,18.6299991607666,19.260000228881836,1830200
2015-07-14,19.700000762939453,19.700000762939453,20.329999923706055,19.334999084472656,19.850000381469727,456200
2015-07-15,19.530000686645508,19.530000686645508,19.850000381469727,19.290000915527344,19.700000762939453,251800
2015-07-16,19.280000686645508,19.280000686645508,19.540000915527344,18.834999084472656,19.299999237060547,499000
2015-07-17,19.280000686645508,19.280000686645508,19.520000457763672,19.059999465942383,19.34000015258789,355000
2015-07-20,18.579999923706055,18.579999923706055,19.59000015258789,18.06999969482422,19.25,270100
2015-07-21,18.670000076293945,18.670000076293945,18.93000030517578,18.229999542236328,18.510000228881836,176600
2015-07-22,18.309999465942383,18.309999465942383,18.809999465942383,17.950000762939453,18.510000228881836,171600
2015-07-23,18.719999313354492,18.719999313354492,19.0,18.360000610351562,18.360000610351562,298900
2015-07-24,18.549999237060547,18.549999237060547,18.920000076293945,18.399999618530273,18.709999084472656,198100
2015-07-27,18.239999771118164,18.239999771118164,18.59000015258789,18.0,18.270000457763672,257800
2015-07-28,18.420000076293945,18.420000076293945,18.459999084472656,17.43000030517578,18.40999984741211,209200
2015-07-29,18.200000762939453,18.200000762939453,18.469999313354492,18.020000457763672,18.440000534057617,152000
2015-07-30,18.559999465942383,18.559999465942383,18.68000030517578,18.049999237060547,18.149999618530273,206500
2015-07-31,19.450000762939453,19.450000762939453,19.83300018310547,18.510000228881836,18.530000686645508,361400
2015-08-03,19.020000457763672,19.020000457763672,19.790000915527344,18.600000381469727,19.59000015258789,291500
2015-08-04,18.729999542236328,18.729999542236328,19.200000762939453,18.530000686645508,18.979999542236328,250000
2015-08-05,19.0,19.0,19.549999237060547,18.860000610351562,19.100000381469727,435800
2015-08-06,20.950000762939453,20.950000762939453,21.559999465942383,19.700000762939453,19.950000762939453,1646300
2015-08-07,21.850000381469727,21.850000381469727,21.8700008392334,20.40999984741211,20.709999084472656,582000
2015-08-10,21.989999771118164,21.989999771118164,22.229999542236328,21.40999984741211,21.8700008392334,520300
2015-08-11,22.100000381469727,22.100000381469727,22.360000610351562,21.299999237060547,21.649999618530273,816900
2015-08-12,22.3799991607666,22.3799991607666,22.489999771118164,21.549999237060547,21.799999237060547,489200
2015-08-13,22.510000228881836,22.510000228881836,22.790000915527344,22.209999084472656,22.31999969482422,623900
2015-08-14,22.110000610351562,22.110000610351562,22.756000518798828,21.75,22.3799991607666,326200
2015-08-17,21.8700008392334,21.8700008392334,22.700000762939453,21.5,21.959999084472656,1874800
2015-08-18,21.829999923706055,21.829999923706055,22.290000915527344,21.770000457763672,22.0,405500
2015-08-19,21.719999313354492,21.719999313354492,22.0,21.239999771118164,21.6299991607666,338600
2015-08-20,20.329999923706055,20.329999923706055,21.600000381469727,20.309999465942383,21.440000534057617,402100
2015-08-21,19.889999389648438,19.889999389648438,20.229999542236328,19.579999923706055,19.799999237060547,458100
2015-08-24,19.059999465942383,19.059999465942383,19.93000030517578,17.989999771118164,18.56999969482422,771400
2015-08-25,19.18000030517578,19.18000030517578,19.989999771118164,19.049999237060547,19.760000228881836,431800
2015-08-26,19.700000762939453,19.700000762939453,19.729999542236328,18.94499969482422,19.549999237060547,434500
2015-08-27,20.489999771118164,20.489999771118164,20.760000228881836,19.600000381469727,19.790000915527344,350900
2015-08-28,21.110000610351562,21.110000610351562,21.600000381469727,20.450000762939453,20.479999542236328,314600
2015-08-31,20.610000610351562,20.610000610351562,21.209999084472656,20.510000228881836,21.0,422900
2015-09-01,19.670000076293945,19.670000076293945,20.5,19.510000228881836,20.1299991607666,334300
2015-09-02,20.469999313354492,20.469999313354492,20.479999542236328,19.68000030517578,20.040000915527344,295900
2015-09-03,20.510000228881836,20.510000228881836,20.639999389648438,20.290000915527344,20.479999542236328,210300
2015-09-04,20.170000076293945,20.170000076293945,20.549999237060547,20.09000015258789,20.229999542236328,217700
2015-09-08,21.65999984741211,21.65999984741211,22.200000762939453,20.510000228881836,20.690000534057617,436600
2015-09-09,20.770000457763672,20.770000457763672,22.399999618530273,20.65999984741211,22.0,363900
2015-09-10,21.260000228881836,21.260000228881836,21.59000015258789,20.6299991607666,20.719999313354492,223300
2015-09-11,20.31999969482422,20.31999969482422,21.15999984741211,19.773000717163086,21.0,354400
2015-09-14,18.860000610351562,18.860000610351562,20.200000762939453,18.639999389648438,20.040000915527344,664900
2015-09-15,19.010000228881836,19.010000228881836,19.1299991607666,18.639999389648438,18.860000610351562,352500
2015-09-16,19.889999389648438,19.889999389648438,20.299999237060547,19.1299991607666,19.170000076293945,313400
2015-09-17,19.56999969482422,19.56999969482422,20.09000015258789,19.530000686645508,19.81999969482422,239200
2015-09-18,19.540000915527344,19.540000915527344,19.719999313354492,19.049999237060547,19.219999313354492,614400
2015-09-21,19.719999313354492,19.719999313354492,19.799999237060547,18.8700008392334,19.6200008392334,274600
2015-09-22,18.899999618530273,18.899999618530273,19.479999542236328,18.709999084472656,19.389999389648438,217600
2015-09-23,18.780000686645508,18.780000686645508,19.31999969482422,18.549999237060547,18.979999542236328,202700
2015-09-24,18.639999389648438,18.639999389648438,18.719999313354492,18.25,18.6299991607666,236900
2015-09-25,17.639999389648438,17.639999389648438,19.1200008392334,17.5,18.889999389648438,386000
2015-09-28,17.6200008392334,17.6200008392334,17.739999771118164,17.200000762939453,17.489999771118164,308200
2015-09-29,16.889999389648438,16.889999389648438,18.200000762939453,16.670000076293945,17.690000534057617,365500
2015-09-30,18.780000686645508,18.780000686645508,18.920000076293945,16.889999389648438,17.100000381469727,468700
2015-10-01,18.040000915527344,18.040000915527344,18.790000915527344,17.700000762939453,18.739999771118164,348600
2015-10-02,18.170000076293945,18.170000076293945,18.260000228881836,17.639999389648438,17.940000534057617,154800
2015-10-05,19.440000534057617,19.440000534057617,19.450000762939453,18.399999618530273,18.440000534057617,233300
2015-10-06,19.079999923706055,19.079999923706055,19.920000076293945,18.700000762939453,19.469999313354492,120400
2015-10-07,19.809999465942383,19.809999465942383,19.829999923706055,18.860000610351562,19.290000915527344,203900
2015-10-08,20.309999465942383,20.309999465942383,20.350000381469727,19.280000686645508,19.670000076293945,197700
2015-10-09,20.100000381469727,20.100000381469727,20.610000610351562,20.040000915527344,20.290000915527344,206400
2015-10-12,18.940000534057617,18.940000534057617,19.56999969482422,17.600000381469727,19.56999969482422,697800
2015-10-13,18.3700008392334,18.3700008392334,18.90999984741211,18.309999465942383,18.90999984741211,256500
2015-10-14,17.239999771118164,17.239999771118164,18.420000076293945,17.15999984741211,18.31999969482422,363000
2015-10-15,18.90999984741211,18.90999984741211,18.940000534057617,17.399999618530273,17.40999984741211,251200
2015-10-16,18.579999923706055,18.579999923706055,18.8700008392334,18.06999969482422,18.8700008392334,178200
2015-10-19,17.899999618530273,17.899999618530273,18.56999969482422,17.510000228881836,18.43000030517578,263200
2015-10-20,18.239999771118164,18.239999771118164,18.280000686645508,17.700000762939453,17.940000534057617,274200
2015-10-21,17.940000534057617,17.940000534057617,18.649999618530273,17.875,18.3799991607666,172000
2015-10-22,19.3799991607666,19.3799991607666,19.65999984741211,17.864999771118164,18.190000534057617,484000
2015-10-23,19.760000228881836,19.760000228881836,19.950000762939453,19.059999465942383,19.530000686645508,370000
2015-10-26,19.809999465942383,19.809999465942383,20.0049991607666,19.530000686645508,19.6200008392334,240200
2015-10-27,20.450000762939453,20.450000762939453,20.670000076293945,19.469999313354492,19.729999542236328,512200
2015-10-28,21.299999237060547,21.299999237060547,21.59000015258789,20.145000457763672,20.3799991607666,580500
2015-10-29,20.40999984741211,20.40999984741211,21.0,20.239999771118164,20.739999771118164,428800
2015-10-30,20.6200008392334,20.6200008392334,20.75,19.829999923706055,20.440000534057617,261400
2015-11-02,20.329999923706055,20.329999923706055,21.18000030517578,20.09000015258789,20.6200008392334,550500
2015-11-03,20.43000030517578,20.43000030517578,20.90999984741211,20.1299991607666,20.389999389648438,312200
2015-11-04,18.309999465942383,18.309999465942383,20.21500015258789,17.75,20.100000381469727,1261200
2015-11-05,17.729999542236328,17.729999542236328,18.729999542236328,17.31999969482422,18.219999313354492,732200
2015-11-06,17.6299991607666,17.6299991607666,20.200000762939453,16.94499969482422,17.690000534057617,1311600
2015-11-09,16.760000228881836,16.760000228881836,17.579999923706055,16.600000381469727,17.43000030517578,549800
2015-11-10,16.90999984741211,16.90999984741211,16.969999313354492,16.510000228881836,16.739999771118164,470400
2015-11-11,16.760000228881836,16.760000228881836,17.399999618530273,16.75,17.020000457763672,277100
2015-11-12,16.110000610351562,16.110000610351562,16.71299934387207,15.989999771118164,16.59000015258789,379800
2015-11-13,16.600000381469727,16.600000381469727,16.700000762939453,15.729999542236328,16.059999465942383,568700
2015-11-16,16.93000030517578,16.93000030517578,17.190000534057617,16.350000381469727,16.670000076293945,421200
2015-11-17,16.68000030517578,16.68000030517578,17.149999618530273,16.190000534057617,17.030000686645508,477800
2015-11-18,16.639999389648438,16.639999389648438,16.700000762939453,16.1200008392334,16.700000762939453,389800
2015-11-19,17.329999923706055,17.329999923706055,18.0,17.209999084472656,17.31999969482422,434200
2015-11-20,17.959999084472656,17.959999084472656,18.25,17.31999969482422,17.389999389648438,425100
2015-11-23,18.559999465942383,18.559999465942383,18.6200008392334,17.770000457763672,17.860000610351562,440900
2015-11-24,18.520000457763672,18.520000457763672,18.87700080871582,18.34000015258789,18.3700008392334,224500
2015-11-25,18.3799991607666,18.3799991607666,18.579999923706055,18.139999389648438,18.459999084472656,159600
2015-11-27,18.559999465942383,18.559999465942383,18.75,18.110000610351562,18.459999084472656,129800
2015-11-30,18.75,18.75,18.8700008392334,18.3799991607666,18.719999313354492,232900
2015-12-01,18.829999923706055,18.829999923706055,18.850000381469727,18.1299991607666,18.780000686645508,337700
2015-12-02,18.489999771118164,18.489999771118164,18.899999618530273,18.3700008392334,18.709999084472656,191900
2015-12-03,17.81999969482422,17.81999969482422,18.799999237060547,17.75,18.5,281200
2015-12-04,17.979999542236328,17.979999542236328,18.110000610351562,17.510000228881836,17.829999923706055,279600
2015-12-07,17.43000030517578,17.43000030517578,17.969999313354492,17.329999923706055,17.969999313354492,224700
2015-12-08,17.229999542236328,17.229999542236328,17.3799991607666,16.790000915527344,17.09000015258789,333400
2015-12-09,17.469999313354492,17.469999313354492,17.709999084472656,17.0,17.1299991607666,259900
2015-12-10,17.170000076293945,17.170000076293945,17.450000762939453,16.950000762939453,17.3700008392334,157100
2015-12-11,16.729999542236328,16.729999542236328,17.059999465942383,16.56999969482422,16.84000015258789,213400
2015-12-14,17.010000228881836,17.010000228881836,17.290000915527344,16.559999465942383,16.799999237060547,253800
2015-12-15,16.770000457763672,16.770000457763672,17.18000030517578,16.5,17.18000030517578,233400
2015-12-16,16.90999984741211,16.90999984741211,17.100000381469727,16.6299991607666,16.809999465942383,200800
2015-12-17,16.8700008392334,16.8700008392334,17.15999984741211,16.84000015258789,16.93000030517578,244900
2015-12-18,16.920000076293945,16.920000076293945,17.059999465942383,16.670000076293945,16.770000457763672,303900
2015-12-21,17.0,17.0,17.360000610351562,16.850000381469727,17.139999389648438,263000
2015-12-22,16.920000076293945,16.920000076293945,17.1299991607666,16.6200008392334,17.010000228881836,155900
2015-12-23,17.1200008392334,17.1200008392334,17.25,16.920000076293945,16.989999771118164,188300
2015-12-24,17.579999923706055,17.579999923706055,17.729999542236328,17.09000015258789,17.18000030517578,149300
2015-12-28,17.559999465942383,17.559999465942383,17.600000381469727,16.950000762939453,17.520000457763672,230200
2015-12-29,18.040000915527344,18.040000915527344,18.09000015258789,17.559999465942383,17.65999984741211,199100
2015-12-30,17.799999237060547,17.799999237060547,18.260000228881836,17.799999237060547,17.969999313354492,128900
2015-12-31,17.15999984741211,17.15999984741211,17.739999771118164,17.149999618530273,17.719999313354492,103200
2016-01-04,16.290000915527344,16.290000915527344,17.100000381469727,16.280000686645508,16.959999084472656,385500
2016-01-05,16.079999923706055,16.079999923706055,16.360000610351562,15.600000381469727,16.299999237060547,322600
2016-01-06,16.049999237060547,16.049999237060547,16.110000610351562,15.687999725341797,15.699999809265137,258700
2016-01-07,15.289999961853027,15.289999961853027,16.030000686645508,14.920000076293945,15.479999542236328,374300
2016-01-08,14.789999961853027,14.789999961853027,15.6899995803833,14.649999618530273,15.420000076293945,222400
2016-01-11,14.710000038146973,14.710000038146973,15.119999885559082,14.359999656677246,14.930000305175781,239700
2016-01-12,14.930000305175781,14.930000305175781,15.100000381469727,14.3100004196167,14.930000305175781,207800
2016-01-13,13.970000267028809,13.970000267028809,15.15999984741211,13.800000190734863,15.050000190734863,241800
2016-01-14,14.15999984741211,14.15999984741211,14.529999732971191,13.619999885559082,14.050000190734863,259100
2016-01-15,13.420000076293945,13.420000076293945,13.829999923706055,12.9399995803833,13.640000343322754,212800
2016-01-19,12.609999656677246,12.609999656677246,13.819999694824219,12.149999618530273,13.600000381469727,472100
2016-01-20,12.359999656677246,12.359999656677246,12.609999656677246,11.34000015258789,12.369999885559082,531900
2016-01-21,12.930000305175781,12.930000305175781,13.050000190734863,12.220000267028809,12.430000305175781,214700
2016-01-22,13.890000343322754,13.890000343322754,14.282999992370605,13.079999923706055,13.25,334200
2016-01-25,13.3100004196167,13.3100004196167,14.25,13.140000343322754,13.8100004196167,190700
2016-01-26,15.140000343322754,15.140000343322754,15.40999984741211,13.375,13.489999771118164,497400
2016-01-27,16.280000686645508,16.280000686645508,16.389999389648438,15.244999885559082,15.470000267028809,542000
2016-01-28,16.270000457763672,16.270000457763672,17.049999237060547,15.930000305175781,16.5,597200
2016-01-29,16.3700008392334,16.3700008392334,16.65999984741211,15.869999885559082,16.260000228881836,227300
2016-02-01,15.970000267028809,15.970000267028809,16.010000228881836,15.5,15.899999618530273,263800
2016-02-02,15.40999984741211,15.40999984741211,15.800000190734863,15.260000228881836,15.649999618530273,278200
2016-02-03,15.420000076293945,15.420000076293945,15.699999809265137,15.020000457763672,15.699999809265137,197600
2016-02-04,16.149999618530273,16.149999618530273,16.3799991607666,15.300000190734863,15.300000190734863,226800
2016-02-05,15.449999809265137,15.449999809265137,16.139999389648438,15.430000305175781,16.06999969482422,184600
2016-02-08,14.680000305175781,14.680000305175781,15.220000267028809,13.960000038146973,15.220000267028809,360300
2016-02-09,14.529999732971191,14.529999732971191,15.550000190734863,14.289999961853027,14.4399995803833,371200
2016-02-10,14.539999961853027,14.539999961853027,15.260000228881836,14.15999984741211,14.609999656677246,366600
2016-02-11,14.550000190734863,14.550000190734863,14.619999885559082,13.829999923706055,14.15999984741211,262700
2016-02-12,15.300000190734863,15.300000190734863,15.34000015258789,14.4399995803833,14.649999618530273,149100
2016-02-16,15.979999542236328,15.979999542236328,16.089000701904297,15.3100004196167,15.520000457763672,220400
2016-02-17,16.43000030517578,16.43000030517578,17.110000610351562,16.170000076293945,16.170000076293945,365700
2016-02-18,16.469999313354492,16.469999313354492,16.670000076293945,15.729999542236328,16.600000381469727,184200
2016-02-19,15.979999542236328,15.979999542236328,16.469999313354492,15.90999984741211,16.260000228881836,219800
2016-02-22,16.31999969482422,16.31999969482422,16.56999969482422,16.010000228881836,16.239999771118164,140400
2016-02-23,16.450000762939453,16.450000762939453,16.780000686645508,16.070999145507812,16.299999237060547,233400
2016-02-24,15.970000267028809,15.970000267028809,16.280000686645508,15.600000381469727,16.170000076293945,287500
2016-02-25,16.889999389648438,16.889999389648438,17.0,15.010000228881836,16.0,1009700
2016-02-26,18.219999313354492,18.219999313354492,18.959999084472656,16.579999923706055,17.0,568000
2016-02-29,17.989999771118164,17.989999771118164,18.75,17.141000747680664,18.229999542236328,273900
2016-03-01,18.329999923706055,18.329999923706055,18.420000076293945,17.700000762939453,18.170000076293945,267200
2016-03-02,18.290000915527344,18.290000915527344,18.5,18.1200008392334,18.31999969482422,252800
2016-03-03,18.31999969482422,18.31999969482422,18.56999969482422,18.010000228881836,18.290000915527344,154600
2016-03-04,18.239999771118164,18.239999771118164,18.790000915527344,17.959999084472656,18.270000457763672,210100
2016-03-07,18.1200008392334,18.1200008392334,18.479999542236328,17.889999389648438,18.149999618530273,196100
2016-03-08,16.989999771118164,16.989999771118164,17.84000015258789,16.959999084472656,17.84000015258789,164800
2016-03-09,17.020000457763672,17.020000457763672,17.219999313354492,16.770000457763672,17.139999389648438,161600
2016-03-10,17.040000915527344,17.040000915527344,17.270000457763672,16.700000762939453,17.049999237060547,151100
2016-03-11,17.610000610351562,17.610000610351562,17.6299991607666,17.18000030517578,17.540000915527344,128600
2016-03-14,17.450000762939453,17.450000762939453,18.09000015258789,17.440000534057617,17.56999969482422,163100
2016-03-15,16.90999984741211,16.90999984741211,17.329999923706055,16.809999465942383,17.229999542236328,148300
2016-03-16,17.399999618530273,17.399999618530273,17.5,16.5,16.829999923706055,175100
2016-03-17,17.649999618530273,17.649999618530273,17.940000534057617,17.190000534057617,17.290000915527344,159400
2016-03-18,17.559999465942383,17.559999465942383,17.93000030517578,17.31999969482422,17.760000228881836,193600
2016-03-21,17.459999084472656,17.459999084472656,17.90999984741211,17.450000762939453,17.530000686645508,159900
2016-03-22,16.15999984741211,16.15999984741211,17.31999969482422,15.8100004196167,17.280000686645508,540200
2016-03-23,16.020000457763672,16.020000457763672,16.829999923706055,15.789999961853027,16.15999984741211,506000
2016-03-24,15.789999961853027,15.789999961853027,16.1299991607666,15.399999618530273,15.890000343322754,375300
2016-03-28,15.199999809265137,15.199999809265137,15.979999542236328,15.109999656677246,15.899999618530273,243200
2016-03-29,15.050000190734863,15.050000190734863,15.199999809265137,14.640000343322754,15.100000381469727,546900
2016-03-30,15.270000457763672,15.270000457763672,15.550000190734863,15.140000343322754,15.300000190734863,433400
2016-03-31,14.90999984741211,14.90999984741211,15.25,14.710000038146973,15.210000038146973,237300
2016-04-01,15.039999961853027,15.039999961853027,15.380000114440918,14.6899995803833,14.720000267028809,190300
2016-04-04,15.09000015258789,15.09000015258789,15.539999961853027,14.829999923706055,15.050000190734863,243100
2016-04-05,14.739999771118164,14.739999771118164,15.180000305175781,14.260000228881836,14.890000343322754,282900
2016-04-06,14.880000114440918,14.880000114440918,15.130000114440918,14.270000457763672,14.800000190734863,179400
2016-04-07,14.699999809265137,14.699999809265137,15.029999732971191,14.529999732971191,14.739999771118164,175600
2016-04-08,15.729999542236328,15.729999542236328,15.859999656677246,14.819999694824219,15.050000190734863,383100
2016-04-11,15.90999984741211,15.90999984741211,16.440000534057617,15.579999923706055,15.819999694824219,274900
2016-04-12,15.420000076293945,15.420000076293945,16.01799964904785,15.229999542236328,16.0,254700
2016-04-13,16.040000915527344,16.040000915527344,16.309999465942383,15.510000228881836,15.579999923706055,268200
2016-04-14,16.25,16.25,16.479999542236328,15.920000076293945,16.100000381469727,126600
2016-04-15,15.819999694824219,15.819999694824219,16.18000030517578,15.760000228881836,16.18000030517578,125100
2016-04-18,16.110000610351562,16.110000610351562,16.110000610351562,15.640000343322754,15.789999961853027,160400
2016-04-19,11.720000267028809,11.720000267028809,12.859999656677246,11.609999656677246,12.739999771118164,5064100
2016-04-20,11.380000114440918,11.380000114440918,11.819999694824219,11.25,11.699999809265137,1118100
2016-04-21,11.010000228881836,11.010000228881836,11.539999961853027,11.010000228881836,11.539999961853027,567900
2016-04-22,11.59000015258789,11.59000015258789,11.600000381469727,11.050000190734863,11.050000190734863,515800
2016-04-25,11.079999923706055,11.079999923706055,11.529999732971191,11.050000190734863,11.510000228881836,392000
2016-04-26,10.899999618530273,10.899999618530273,11.149999618530273,10.649999618530273,11.149999618530273,706100
2016-04-27,11.4399995803833,11.4399995803833,11.5,10.819999694824219,10.899999618530273,330400
2016-04-28,11.34000015258789,11.34000015258789,11.779999732971191,11.220000267028809,11.3100004196167,588000
2016-04-29,11.199999809265137,11.199999809265137,11.475000381469727,11.0,11.3100004196167,526800
2016-05-02,11.119999885559082,11.119999885559082,11.369999885559082,10.760000228881836,11.210000038146973,509000
2016-05-03,10.649999618530273,10.649999618530273,11.21500015258789,10.5600004196167,11.039999961853027,445600
2016-05-04,10.609999656677246,10.609999656677246,10.920000076293945,10.539999961853027,10.640000343322754,375300
2016-05-05,10.600000381469727,10.600000381469727,10.869999885559082,10.350000381469727,10.649999618530273,316700
2016-05-06,10.5600004196167,10.5600004196167,10.699999809265137,10.34000015258789,10.579999923706055,268200
2016-05-09,10.260000228881836,10.260000228881836,10.725000381469727,10.260000228881836,10.600000381469727,455800
2016-05-10,8.489999771118164,8.489999771118164,9.149999618530273,8.079999923706055,8.899999618530273,1899100
2016-05-11,9.140000343322754,9.140000343322754,9.239999771118164,8.4350004196167,8.449999809265137,951700
2016-05-12,8.84000015258789,8.84000015258789,9.34000015258789,8.739999771118164,9.079999923706055,801500
2016-05-13,9.149999618530273,9.149999618530273,9.479999542236328,8.8149995803833,8.84000015258789,534700
2016-05-16,9.319999694824219,9.319999694824219,9.600000381469727,9.149999618530273,9.149999618530273,498500
2016-05-17,9.229999542236328,9.229999542236328,9.555000305175781,9.170000076293945,9.289999961853027,379300
2016-05-18,9.369999885559082,9.369999885559082,9.600000381469727,9.119999885559082,9.119999885559082,368000
2016-05-19,8.800000190734863,8.800000190734863,9.505000114440918,8.699999809265137,9.229999542236328,474500
2016-05-20,9.119999885559082,9.119999885559082,9.1899995803833,8.84000015258789,8.880000114440918,326800
2016-05-23,9.970000267028809,9.970000267028809,10.116999626159668,9.15999984741211,9.1899995803833,480700
2016-05-24,10.199999809265137,10.199999809265137,10.350000381469727,9.779999732971191,10.0,483100
2016-05-25,10.109999656677246,10.109999656677246,10.265000343322754,9.795000076293945,10.180000305175781,471700
2016-05-26,10.199999809265137,10.199999809265137,10.354999542236328,10.050000190734863,10.109999656677246,425100
2016-05-27,10.180000305175781,10.180000305175781,10.295000076293945,9.850000381469727,10.130000114440918,371900
2016-05-31,10.550000190734863,10.550000190734863,10.760000228881836,10.300000190734863,10.350000381469727,419200
2016-06-01,10.470000267028809,10.470000267028809,10.699999809265137,10.279999732971191,10.5,666300
2016-06-02,11.039999961853027,11.039999961853027,11.170999526977539,10.5600004196167,10.600000381469727,411100
2016-06-03,10.960000038146973,10.960000038146973,11.135000228881836,10.609999656677246,10.949999809265137,406800
2016-06-06,11.40999984741211,11.40999984741211,11.550000190734863,10.9399995803833,10.9399995803833,505700
2016-06-07,11.40999984741211,11.40999984741211,11.640000343322754,11.25,11.359999656677246,258100
2016-06-08,11.4399995803833,11.4399995803833,11.539999961853027,11.289999961853027,11.329999923706055,306700
2016-06-09,10.760000228881836,10.760000228881836,11.524999618530273,10.630000114440918,11.380000114440918,327900
2016-06-10,10.260000228881836,10.260000228881836,10.89799976348877,10.119999885559082,10.649999618530273,438200
2016-06-13,9.949999809265137,9.949999809265137,10.550000190734863,9.899999618530273,10.170000076293945,340600
2016-06-14,9.949999809265137,9.949999809265137,10.329999923706055,9.779999732971191,9.869999885559082,353500
2016-06-15,10.1899995803833,10.1899995803833,10.539999961853027,9.859999656677246,9.899999618530273,292700
