Date,Adj Close,Close,High,Low,Open,Volume
2021-11-04,9.869999885559082,9.869999885559082,9.869999885559082,9.850000381469727,9.850000381469727,196900
2021-11-05,9.850000381469727,9.850000381469727,9.869999885559082,9.850000381469727,9.850000381469727,1000
2021-11-08,9.850000381469727,9.850000381469727,9.880000114440918,9.850000381469727,9.859999656677246,2400
2021-11-09,9.850000381469727,9.850000381469727,9.880000114440918,9.850000381469727,9.850000381469727,3300
2021-11-10,9.880000114440918,9.880000114440918,9.880000114440918,9.850000381469727,9.850000381469727,1100
2021-11-11,9.880000114440918,9.880000114440918,9.880000114440918,9.859999656677246,9.859999656677246,2900
2021-11-12,9.880000114440918,9.880000114440918,9.880000114440918,9.850000381469727,9.859999656677246,5700
2021-11-15,9.890000343322754,9.890000343322754,9.890000343322754,9.859999656677246,9.859999656677246,13300
2021-11-16,9.899999618530273,9.899999618530273,9.899999618530273,9.859999656677246,9.859999656677246,78900
2021-11-17,9.890000343322754,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,16000
2021-11-18,9.880000114440918,9.880000114440918,9.899999618530273,9.869999885559082,9.869999885559082,1900
2021-11-19,9.890000343322754,9.890000343322754,9.890000343322754,9.859999656677246,9.890000343322754,7100
2021-11-22,9.899999618530273,9.899999618530273,9.90999984741211,9.890000343322754,9.90999984741211,65200
2021-11-23,9.899999618530273,9.899999618530273,9.899999618530273,9.869999885559082,9.869999885559082,112100
2021-11-24,9.899999618530273,9.899999618530273,9.899999618530273,9.869999885559082,9.869999885559082,10400
2021-11-26,9.890000343322754,9.890000343322754,9.890000343322754,9.859999656677246,9.869999885559082,43600
2021-11-29,9.890000343322754,9.890000343322754,9.890000343322754,9.859999656677246,9.859999656677246,58400
2021-11-30,9.899999618530273,9.899999618530273,9.899999618530273,9.869999885559082,9.880000114440918,25700
2021-12-01,9.890000343322754,9.890000343322754,9.899999618530273,9.880000114440918,9.899999618530273,6200
2021-12-02,9.899999618530273,9.899999618530273,9.899999618530273,9.850000381469727,9.859999656677246,46100
2021-12-03,9.869999885559082,9.869999885559082,9.880000114440918,9.850000381469727,9.859999656677246,56300
2021-12-06,9.869999885559082,9.869999885559082,9.880000114440918,9.850000381469727,9.864999771118164,6400
2021-12-07,9.869999885559082,9.869999885559082,9.880000114440918,9.850000381469727,9.859999656677246,44400
2021-12-08,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,400
2021-12-09,9.859999656677246,9.859999656677246,9.880000114440918,9.854999542236328,9.869999885559082,12900
2021-12-10,9.850000381469727,9.850000381469727,9.859999656677246,9.850000381469727,9.850000381469727,25400
2021-12-13,9.869999885559082,9.869999885559082,9.869999885559082,9.850000381469727,9.850000381469727,10000
2021-12-14,9.859999656677246,9.859999656677246,9.869999885559082,9.850000381469727,9.854999542236328,188800
2021-12-15,9.859999656677246,9.859999656677246,9.869999885559082,9.850000381469727,9.850000381469727,25600
2021-12-16,9.850000381469727,9.850000381469727,9.850000381469727,9.84000015258789,9.850000381469727,31400
2021-12-17,9.880000114440918,9.880000114440918,9.880000114440918,9.84000015258789,9.84000015258789,18500
2021-12-20,9.880000114440918,9.880000114440918,9.880000114440918,9.859999656677246,9.859999656677246,560800
2021-12-21,9.850000381469727,9.850000381469727,9.880000114440918,9.850000381469727,9.850000381469727,9900
2021-12-22,9.880000114440918,9.880000114440918,9.880000114440918,9.850000381469727,9.850000381469727,13200
2021-12-23,9.859999656677246,9.859999656677246,9.880000114440918,9.850000381469727,9.850000381469727,26800
2021-12-27,9.880000114440918,9.880000114440918,9.880000114440918,9.850000381469727,9.850000381469727,71400
2021-12-28,9.880000114440918,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,15900
2021-12-29,9.880000114440918,9.880000114440918,9.880000114440918,9.859999656677246,9.859999656677246,43700
2021-12-30,9.880000114440918,9.880000114440918,9.899999618530273,9.84000015258789,9.84000015258789,9100
2021-12-31,9.869999885559082,9.869999885559082,9.880000114440918,9.84000015258789,9.850000381469727,29600
2022-01-03,9.880000114440918,9.880000114440918,9.880000114440918,9.864999771118164,9.869999885559082,67200
2022-01-04,9.880000114440918,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,6400
2022-01-05,9.869999885559082,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,5100
2022-01-06,9.869999885559082,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,6000
2022-01-07,9.869999885559082,9.869999885559082,9.869999885559082,9.859999656677246,9.861000061035156,2000
2022-01-10,9.869999885559082,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,36600
2022-01-11,9.880000114440918,9.880000114440918,9.880000114440918,9.859999656677246,9.861000061035156,3900
2022-01-12,9.880000114440918,9.880000114440918,9.880000114440918,9.859999656677246,9.868000030517578,3800
2022-01-13,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-01-14,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,800
2022-01-18,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,24400
2022-01-19,9.880000114440918,9.880000114440918,9.880000114440918,9.859999656677246,9.859999656677246,38600
2022-01-20,9.859999656677246,9.859999656677246,9.869999885559082,9.850000381469727,9.850000381469727,13600
2022-01-21,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,11800
2022-01-24,9.859999656677246,9.859999656677246,9.869999885559082,9.859999656677246,9.859999656677246,15200
2022-01-25,9.869999885559082,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,32300
2022-01-26,9.869999885559082,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,18000
2022-01-27,9.859999656677246,9.859999656677246,9.869999885559082,9.859999656677246,9.859999656677246,24300
2022-01-28,9.862000465393066,9.862000465393066,9.880000114440918,9.859999656677246,9.859999656677246,34700
2022-01-31,9.880000114440918,9.880000114440918,9.880000114440918,9.859999656677246,9.87600040435791,23500
2022-02-01,9.890000343322754,9.890000343322754,9.899999618530273,9.880000114440918,9.880000114440918,83200
2022-02-02,9.890000343322754,9.890000343322754,9.890000343322754,9.859999656677246,9.859999656677246,8400
2022-02-03,9.890000343322754,9.890000343322754,9.899999618530273,9.869999885559082,9.899999618530273,1200
2022-02-04,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2022-02-07,9.899999618530273,9.899999618530273,9.899999618530273,9.869999885559082,9.869999885559082,7500
2022-02-08,9.899999618530273,9.899999618530273,9.899999618530273,9.869999885559082,9.869999885559082,10400
2022-02-09,9.899999618530273,9.899999618530273,9.899999618530273,9.880000114440918,9.880000114440918,9900
2022-02-10,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,1100
2022-02-11,9.880000114440918,9.880000114440918,9.880000114440918,9.869999885559082,9.880000114440918,3800
2022-02-14,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,5300
2022-02-15,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-02-16,9.869999885559082,9.869999885559082,9.890000343322754,9.869999885559082,9.890000343322754,1000
2022-02-17,9.880000114440918,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,400
2022-02-18,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,1300
2022-02-22,9.890000343322754,9.890000343322754,9.890000343322754,9.869999885559082,9.880000114440918,5600
2022-02-23,9.880000114440918,9.880000114440918,9.887999534606934,9.880000114440918,9.880000114440918,5800
2022-02-24,9.890000343322754,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,60500
2022-02-25,9.890000343322754,9.890000343322754,9.899999618530273,9.890000343322754,9.890000343322754,29100
2022-02-28,9.890000343322754,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,33200
2022-03-01,9.899999618530273,9.899999618530273,9.901000022888184,9.890000343322754,9.890000343322754,21100
2022-03-02,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,6000
2022-03-03,9.899999618530273,9.899999618530273,9.899999618530273,9.880000114440918,9.885000228881836,15100
2022-03-04,9.899999618530273,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754,600
2022-03-07,9.899999618530273,9.899999618530273,9.899999618530273,9.890000343322754,9.899999618530273,5400
2022-03-08,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,600
2022-03-09,9.902000427246094,9.902000427246094,9.902000427246094,9.899999618530273,9.899999618530273,9300
2022-03-10,9.899999618530273,9.899999618530273,9.90999984741211,9.890000343322754,9.90999984741211,45100
2022-03-11,9.899999618530273,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,3900
2022-03-14,9.899999618530273,9.899999618530273,9.90999984741211,9.895000457763672,9.90999984741211,2100
2022-03-15,9.899999618530273,9.899999618530273,9.901000022888184,9.899999618530273,9.899999618530273,56400
2022-03-16,9.904999732971191,9.904999732971191,9.904999732971191,9.890000343322754,9.890000343322754,7700
2022-03-17,9.899999618530273,9.899999618530273,9.90999984741211,9.899999618530273,9.899999618530273,6700
2022-03-18,9.899999618530273,9.899999618530273,9.920000076293945,9.899999618530273,9.920000076293945,253500
2022-03-21,9.895000457763672,9.895000457763672,9.90999984741211,9.895000457763672,9.90999984741211,76100
2022-03-22,9.899999618530273,9.899999618530273,9.899999618530273,9.890000343322754,9.899999618530273,35200
2022-03-23,9.90999984741211,9.90999984741211,9.920000076293945,9.899999618530273,9.899999618530273,35200
2022-03-24,9.920000076293945,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,452200
2022-03-25,9.90999984741211,9.90999984741211,9.920000076293945,9.90999984741211,9.90999984741211,70100
2022-03-28,9.914999961853027,9.914999961853027,9.914999961853027,9.90999984741211,9.90999984741211,12700
2022-03-29,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,4500
2022-03-30,9.90999984741211,9.90999984741211,9.913000106811523,9.90999984741211,9.90999984741211,7200
2022-03-31,9.90999984741211,9.90999984741211,9.920000076293945,9.899999618530273,9.899999618530273,33200
2022-04-01,9.899999618530273,9.899999618530273,9.920000076293945,9.899999618530273,9.920000076293945,36700
2022-04-04,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,400
2022-04-05,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,1500
2022-04-06,9.930000305175781,9.930000305175781,9.949999809265137,9.925000190734863,9.949999809265137,1600
2022-04-07,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,46700
2022-04-08,9.920000076293945,9.920000076293945,9.949999809265137,9.920000076293945,9.949999809265137,600
2022-04-11,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,11500
2022-04-12,9.920000076293945,9.920000076293945,9.930000305175781,9.920000076293945,9.920000076293945,13000
2022-04-13,9.930000305175781,9.930000305175781,9.9399995803833,9.930000305175781,9.930000305175781,7500
2022-04-14,9.939000129699707,9.939000129699707,9.9399995803833,9.930000305175781,9.9350004196167,25700
2022-04-18,9.970000267028809,9.970000267028809,9.970000267028809,9.939000129699707,9.9399995803833,36100
2022-04-19,9.958000183105469,9.958000183105469,9.960000038146973,9.944999694824219,9.960000038146973,21200
2022-04-20,9.954999923706055,9.954999923706055,9.979999542236328,9.949999809265137,9.979999542236328,9700
2022-04-21,9.961000442504883,9.961000442504883,9.970000267028809,9.949999809265137,9.960000038146973,30700
2022-04-22,9.960000038146973,9.960000038146973,9.970999717712402,9.960000038146973,9.970999717712402,600
2022-04-25,9.960000038146973,9.960000038146973,9.960000038146973,9.9399995803833,9.949999809265137,103200
2022-04-26,9.949999809265137,9.949999809265137,9.949999809265137,9.9399995803833,9.949999809265137,5800
2022-04-27,9.949999809265137,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,4000
2022-04-28,9.9399995803833,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,15900
2022-04-29,9.9399995803833,9.9399995803833,9.949999809265137,9.9399995803833,9.9399995803833,22600
2022-05-02,9.9399995803833,9.9399995803833,9.942000389099121,9.9399995803833,9.942000389099121,10100
2022-05-03,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,700
2022-05-04,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,13000
2022-05-05,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,3500
2022-05-06,9.9399995803833,9.9399995803833,9.949999809265137,9.930000305175781,9.9399995803833,205600
2022-05-09,9.930000305175781,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,15400
2022-05-10,9.930000305175781,9.930000305175781,9.9350004196167,9.930000305175781,9.930000305175781,3800
2022-05-11,9.930000305175781,9.930000305175781,9.949999809265137,9.930000305175781,9.930000305175781,53000
2022-05-12,9.9399995803833,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,67100
2022-05-13,9.930000305175781,9.930000305175781,9.9399995803833,9.930000305175781,9.9350004196167,254400
2022-05-16,9.930000305175781,9.930000305175781,9.9350004196167,9.930000305175781,9.930000305175781,2000
2022-05-17,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1100
2022-05-18,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,2300
2022-05-19,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,17800
2022-05-20,9.9399995803833,9.9399995803833,9.949999809265137,9.930000305175781,9.949999809265137,6100
2022-05-23,9.9399995803833,9.9399995803833,9.9399995803833,9.930000305175781,9.9399995803833,14700
2022-05-24,9.9399995803833,9.9399995803833,9.946999549865723,9.9399995803833,9.946999549865723,10200
2022-05-25,9.9399995803833,9.9399995803833,9.949999809265137,9.9399995803833,9.947999954223633,167500
2022-05-26,9.9399995803833,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,39000
2022-05-27,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,3100
2022-05-31,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,261100
2022-06-01,9.949999809265137,9.949999809265137,9.960000038146973,9.949999809265137,9.954999923706055,9600
2022-06-02,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,18600
2022-06-03,9.970000267028809,9.970000267028809,9.970000267028809,9.954999923706055,9.960000038146973,28800
2022-06-06,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,3300
2022-06-07,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,4100
2022-06-08,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1400
2022-06-09,9.970000267028809,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,35500
2022-06-10,9.979999542236328,9.979999542236328,9.989999771118164,9.979999542236328,9.979999542236328,11400
2022-06-13,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,500
2022-06-14,9.970000267028809,9.970000267028809,9.970000267028809,9.96500015258789,9.970000267028809,226200
2022-06-15,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100
2022-06-16,9.970000267028809,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,13000
2022-06-17,9.970000267028809,9.970000267028809,9.979999542236328,9.960000038146973,9.979999542236328,26900
2022-06-21,9.989999771118164,9.989999771118164,9.989999771118164,9.961999893188477,9.970000267028809,103400
2022-06-22,9.979999542236328,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,20500
2022-06-23,9.979999542236328,9.979999542236328,9.984999656677246,9.975000381469727,9.984999656677246,700
2022-06-24,9.979999542236328,9.979999542236328,9.979999542236328,9.970000267028809,9.979999542236328,8600
2022-06-27,9.979999542236328,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,95900
2022-06-28,9.979999542236328,9.979999542236328,9.989999771118164,9.979999542236328,9.979999542236328,43000
2022-06-29,9.979999542236328,9.979999542236328,10.0,9.979999542236328,10.0,26500
2022-06-30,9.979999542236328,9.979999542236328,9.979999542236328,9.975000381469727,9.975000381469727,23400
2022-07-01,9.979999542236328,9.979999542236328,10.0,9.979999542236328,10.0,800
2022-07-05,10.0,10.0,10.0,9.982999801635742,9.989999771118164,37200
2022-07-06,9.989999771118164,9.989999771118164,10.0,9.979999542236328,9.989999771118164,60500
2022-07-07,9.989999771118164,9.989999771118164,10.0,9.98900032043457,9.994999885559082,66500
2022-07-08,9.989999771118164,9.989999771118164,10.0,9.989999771118164,9.994999885559082,585300
2022-07-11,9.989999771118164,9.989999771118164,10.0,9.989999771118164,10.0,37200
2022-07-12,10.0,10.0,10.010000228881836,9.989999771118164,9.989999771118164,58400
2022-07-13,9.989999771118164,9.989999771118164,10.0,9.989999771118164,10.0,33800
2022-07-14,10.0,10.0,10.010000228881836,9.989999771118164,10.0,85700
2022-07-15,9.989999771118164,9.989999771118164,9.994999885559082,9.989999771118164,9.994999885559082,700
2022-07-18,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-07-19,10.0,10.0,10.005000114440918,10.0,10.0,229300
2022-07-20,10.010000228881836,10.010000228881836,10.020000457763672,9.994999885559082,9.994999885559082,119300
2022-07-21,9.989999771118164,9.989999771118164,10.010000228881836,9.970000267028809,10.010000228881836,473900
2022-07-22,10.0,10.0,10.020000457763672,10.0,10.0,18800
2022-07-25,10.010000228881836,10.010000228881836,10.020000457763672,10.0,10.0,8100
2022-07-26,10.020000457763672,10.020000457763672,10.029999732971191,10.020000457763672,10.020000457763672,48600
2022-07-27,10.039999961853027,10.039999961853027,10.050000190734863,10.022000312805176,10.029999732971191,19700
2022-07-28,10.055000305175781,10.055000305175781,10.055000305175781,10.029999732971191,10.050000190734863,16800
2022-07-29,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,0
2022-08-01,10.074999809265137,10.074999809265137,10.09000015258789,10.0600004196167,10.0600004196167,6700
2022-08-02,10.050000190734863,10.050000190734863,10.199999809265137,10.050000190734863,10.079999923706055,2200
2022-08-03,10.020000457763672,10.020000457763672,10.0600004196167,10.020000457763672,10.050000190734863,155000
2022-08-04,10.020000457763672,10.020000457763672,10.050000190734863,10.020000457763672,10.050000190734863,300
2022-08-05,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,700
2022-08-08,10.029999732971191,10.029999732971191,10.029999732971191,10.020000457763672,10.029999732971191,10300
2022-08-09,10.024999618530273,10.024999618530273,10.154999732971191,10.020000457763672,10.029999732971191,9400
2022-08-10,10.029999732971191,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,1200
2022-08-11,10.03499984741211,10.03499984741211,10.039999961853027,10.029999732971191,10.039999961853027,1900
2022-08-12,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,900
2022-08-15,10.039999961853027,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,500
2022-08-16,10.039999961853027,10.039999961853027,10.039999961853027,10.029999732971191,10.039999961853027,1400
2022-08-17,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2022-08-18,10.020000457763672,10.020000457763672,10.039999961853027,10.020000457763672,10.029999732971191,45800
2022-08-19,10.149999618530273,10.149999618530273,10.149999618530273,10.020000457763672,10.020000457763672,67100
2022-08-22,10.079999923706055,10.079999923706055,10.100000381469727,10.050000190734863,10.100000381469727,6100
2022-08-23,10.050000190734863,10.050000190734863,10.069999694824219,10.050000190734863,10.069999694824219,1300
2022-08-24,10.03499984741211,10.03499984741211,10.079999923706055,10.020000457763672,10.050000190734863,435200
2022-08-25,10.039999961853027,10.039999961853027,10.039999961853027,10.029999732971191,10.032999992370605,700
2022-08-26,10.050000190734863,10.050000190734863,10.0600004196167,10.029999732971191,10.029999732971191,17300
2022-08-29,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,300
2022-08-30,10.029999732971191,10.029999732971191,10.039999961853027,10.020000457763672,10.020000457763672,4100
2022-08-31,10.024999618530273,10.024999618530273,10.029999732971191,10.020000457763672,10.020000457763672,3800
2022-09-01,10.027999877929688,10.027999877929688,10.027999877929688,10.020000457763672,10.020000457763672,1600
2022-09-02,10.027999877929688,10.027999877929688,10.027999877929688,10.027999877929688,10.027999877929688,100
2022-09-06,10.029999732971191,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,2000
2022-09-07,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2022-09-08,10.020000457763672,10.020000457763672,10.039999961853027,10.020000457763672,10.029999732971191,11400
2022-09-09,10.069999694824219,10.069999694824219,10.069999694824219,10.039999961853027,10.039999961853027,11800
2022-09-12,10.069999694824219,10.069999694824219,10.069999694824219,10.050000190734863,10.069999694824219,4100
2022-09-13,10.149999618530273,10.149999618530273,10.149999618530273,10.029999732971191,10.029999732971191,2700
2022-09-14,10.09000015258789,10.09000015258789,10.199999809265137,10.069999694824219,10.199999809265137,16600
2022-09-15,10.09000015258789,10.09000015258789,10.100000381469727,10.079999923706055,10.079999923706055,6300
2022-09-16,10.079999923706055,10.079999923706055,10.109999656677246,10.069999694824219,10.109999656677246,10700
2022-09-19,10.069999694824219,10.069999694824219,10.100000381469727,10.069999694824219,10.100000381469727,1100
2022-09-20,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,200
2022-09-21,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,2000
2022-09-22,10.0600004196167,10.0600004196167,10.074999809265137,10.0600004196167,10.069999694824219,35300
2022-09-23,10.0600004196167,10.0600004196167,10.0600004196167,10.029999732971191,10.0600004196167,11000
2022-09-26,10.050000190734863,10.050000190734863,10.050000190734863,10.020000457763672,10.039999961853027,11400
2022-09-27,10.029999732971191,10.029999732971191,10.0600004196167,10.029999732971191,10.050000190734863,7500
2022-09-28,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2022-09-29,10.029999732971191,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,1100
2022-09-30,10.050000190734863,10.050000190734863,10.0600004196167,10.039999961853027,10.0600004196167,75800
2022-10-03,10.029999732971191,10.029999732971191,10.039999961853027,10.029999732971191,10.029999732971191,8800
2022-10-04,10.039999961853027,10.039999961853027,10.0600004196167,10.029999732971191,10.039999961853027,34200
2022-10-05,10.055000305175781,10.055000305175781,10.0600004196167,10.045000076293945,10.050000190734863,5800
2022-10-06,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,0
2022-10-07,10.0600004196167,10.0600004196167,10.0649995803833,10.050000190734863,10.050000190734863,19200
2022-10-10,10.069999694824219,10.069999694824219,10.069999694824219,10.050000190734863,10.069999694824219,85500
2022-10-11,10.0600004196167,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,4300
2022-10-12,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100
2022-10-13,10.0600004196167,10.0600004196167,10.0649995803833,10.022000312805176,10.0649995803833,12500
2022-10-14,10.045000076293945,10.045000076293945,10.069999694824219,10.045000076293945,10.069999694824219,5700
2022-10-17,10.050000190734863,10.050000190734863,10.069999694824219,10.050000190734863,10.069999694824219,700
2022-10-18,10.0600004196167,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,36700
2022-10-19,10.0600004196167,10.0600004196167,10.069999694824219,10.050000190734863,10.0600004196167,108500
2022-10-20,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2022-10-21,10.0649995803833,10.0649995803833,10.069999694824219,10.0600004196167,10.069999694824219,2200
2022-10-24,10.069999694824219,10.069999694824219,10.069999694824219,10.0649995803833,10.069999694824219,4200
2022-10-25,10.069999694824219,10.069999694824219,10.069999694824219,10.0600004196167,10.069999694824219,27100
2022-10-26,10.0649995803833,10.0649995803833,10.069999694824219,10.0600004196167,10.069999694824219,206400
2022-10-27,10.069999694824219,10.069999694824219,10.069999694824219,10.0649995803833,10.069999694824219,14300
2022-10-28,10.069999694824219,10.069999694824219,10.09000015258789,10.0649995803833,10.09000015258789,85300
2022-10-31,10.069999694824219,10.069999694824219,10.09000015258789,10.069999694824219,10.09000015258789,25200
2022-11-01,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,11600
2022-11-02,10.09000015258789,10.09000015258789,10.09000015258789,10.079999923706055,10.09000015258789,12200
2022-11-03,10.079999923706055,10.079999923706055,10.079999923706055,10.069999694824219,10.079999923706055,39300
2022-11-04,10.079999923706055,10.079999923706055,10.079999923706055,10.074999809265137,10.079999923706055,20000
2022-11-07,10.079999923706055,10.079999923706055,10.079999923706055,10.069999694824219,10.079999923706055,13600
2022-11-08,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2022-11-09,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2022-11-10,10.09000015258789,10.09000015258789,10.09000015258789,10.069999694824219,10.069999694824219,6000
2022-11-11,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,200
2022-11-14,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2022-11-15,10.09000015258789,10.09000015258789,10.09000015258789,10.085000038146973,10.09000015258789,50900
2022-11-16,10.09000015258789,10.09000015258789,10.100000381469727,10.09000015258789,10.09000015258789,30600
2022-11-17,10.09000015258789,10.09000015258789,10.100000381469727,10.079999923706055,10.09000015258789,83700
2022-11-18,10.09000015258789,10.09000015258789,10.095000267028809,10.09000015258789,10.095000267028809,800
2022-11-21,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,300
2022-11-22,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,100
2022-11-23,10.09000015258789,10.09000015258789,10.100000381469727,10.09000015258789,10.09000015258789,35400
2022-11-25,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2022-11-28,10.095000267028809,10.095000267028809,10.100000381469727,10.095000267028809,10.100000381469727,4100
2022-11-29,10.095000267028809,10.095000267028809,10.095000267028809,10.095000267028809,10.095000267028809,0
2022-11-30,10.095000267028809,10.095000267028809,10.095000267028809,10.095000267028809,10.095000267028809,0
2022-12-01,10.095000267028809,10.095000267028809,10.095000267028809,10.095000267028809,10.095000267028809,0
2022-12-02,10.09000015258789,10.09000015258789,10.119999885559082,10.09000015258789,10.119999885559082,2900
2022-12-05,10.09000015258789,10.09000015258789,10.109999656677246,10.09000015258789,10.09000015258789,3800
2022-12-06,10.09000015258789,10.09000015258789,10.097999572753906,10.09000015258789,10.09000015258789,1200
2022-12-07,10.095999717712402,10.095999717712402,10.095999717712402,10.09000015258789,10.09000015258789,1900
2022-12-08,10.09000015258789,10.09000015258789,10.100000381469727,10.09000015258789,10.09000015258789,4000
2022-12-09,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,1000
2022-12-12,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,200
2022-12-13,10.100000381469727,10.100000381469727,10.100000381469727,10.079999923706055,10.079999923706055,3000
2022-12-14,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,800
2022-12-15,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100
2022-12-16,10.109999656677246,10.109999656677246,10.109999656677246,10.095000267028809,10.097999572753906,7600
